"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB4;38.5;60.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB1,MPIB2];
0.5;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.5;MPIB3;4.5;59.5;-0.5411393046379089;0.0;-0.8409329652786255;[MPIB1,MPIB2];
0.55;MPIB1;4.5;14.5;-0.9564659595489502;0.0;-0.2918439507484436;[];
0.55;MPIB4;38.5;60.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB1,MPIB2];
0.55;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.55;MPIB3;4.5;59.5;-0.5411393046379089;0.0;-0.8409329652786255;[MPIB1,MPIB2];
0.6;MPIB1;4.5;14.5;-0.9564659595489502;0.0;-0.2918439507484436;[];
0.6;MPIB4;38.46601354703307;60.408082000911236;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB1,MPIB2];
0.6;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.6;MPIB3;4.5;59.5;-0.5411393046379089;0.0;-0.8409329652786255;[MPIB1,MPIB2];
0.65;MPIB1;4.5;14.5;-0.9564659595489502;0.0;-0.2918439507484436;[];
0.65;MPIB4;38.41274891848644;60.30000001192093;-0.3541525900363922;-0.00776569964364171;-0.9351546764373779;[MPIB1,MPIB2];
0.65;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.65;MPIB3;4.5;59.5;-0.5322390198707581;0.0025885896757245064;-0.8465902209281921;[MPIB1,MPIB2];
0.7;MPIB1;4.5;14.5;-0.9564659595489502;0.0;-0.2918439507484436;[];
0.7;MPIB4;38.348238980513536;60.30000001192093;-0.36144334077835083;-0.018310872837901115;-0.9322123527526855;[MPIB1,MPIB2];
0.7;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.7;MPIB3;4.5;59.5;-0.4335705637931824;-0.03134559839963913;-0.9005709290504456;[MPIB1,MPIB2];
0.75;MPIB1;4.5;14.5;-0.9525468945503235;-0.0025885896757245064;-0.30438023805618286;[];
0.75;MPIB4;38.27710778792357;60.30000001192093;-0.36620378494262695;-0.03393280878663063;-0.9299123287200928;[MPIB1,MPIB2];
0.75;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.75;MPIB3;4.5;59.5;-0.40446028113365173;-0.0653393492102623;-0.9122117161750793;[MPIB1,MPIB2];
0.8;MPIB1;4.5;14.5;-0.8942336440086365;-0.018310872837901115;-0.44722187519073486;[];
0.8;MPIB4;38.20212547098347;60.30000001192093;-0.3680941164493561;-0.06275607645511627;-0.9276617765426636;[MPIB1,MPIB2];
0.8;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.8;MPIB3;4.5;59.5;-0.36675116419792175;-0.11231832951307297;-0.9235024452209473;[MPIB1,MPIB2];
0.85;MPIB1;4.5;14.5;-0.764847457408905;-0.03393280878663063;-0.6433120369911194;[];
0.85;MPIB4;38.1257576737704;60.30000001192093;-0.3593209683895111;-0.10965044796466827;-0.9267385005950928;[MPIB1,MPIB2];
0.85;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.85;MPIB3;4.5;59.5;-0.3409402668476105;-0.1460665911436081;-0.9286531209945679;[MPIB1,MPIB2];
0.9;MPIB1;4.5;14.5;-0.6854228377342224;-0.08885355293750763;-0.7226918935775757;[];
0.9;MPIB4;38.050550729200666;60.30000001192093;-0.3387761414051056;-0.13562564551830292;-0.9310266375541687;[MPIB1,MPIB2];
0.9;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.9;MPIB3;4.467675734311342;59.407484382390976;-0.32549893856048584;-0.16160255670547485;-0.9316139221191406;[MPIB1,MPIB2];
0.95;MPIB1;4.5;14.5;-0.6327687501907349;-0.17964565753936768;-0.7531914710998535;[];
0.95;MPIB4;38.009487732696016;60.30000001192093;-0.3360280394554138;-0.1408480852842331;-0.9312465786933899;[MPIB1,MPIB2];
0.95;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
0.95;MPIB3;4.41964295661342;59.263799893531996;-0.30484357476234436;-0.18219153583049774;-0.9347953200340271;[MPIB1,MPIB2];
1.0;MPIB1;4.5;14.5;-0.6149495840072632;-0.210393026471138;-0.7599554657936096;[];
1.0;MPIB4;38.009487732696016;60.30000001192093;-0.2631724774837494;-0.21807213127613068;-0.9397574067115784;[MPIB1,MPIB2];
1.0;MPIB2;3.5;34.5;0.7868103981018066;0.0;-0.6171948313713074;[MPIB1];
1.0;MPIB3;4.364017593037263;59.09186194875923;-0.2945292890071869;-0.18991589546203613;-0.936562180519104;[MPIB1,MPIB2];
1.05;MPIB1;4.5;14.5;-0.5306414365768433;-0.2688373327255249;-0.8038012385368347;[];
1.05;MPIB4;37.974825794890535;60.30000001192093;-0.12164031714200974;-0.32630735635757446;-0.9373729228973389;[MPIB1,MPIB2];
1.05;MPIB2;3.5;34.5;0.7306258082389832;0.0025885896757245064;-0.682773232460022;[MPIB1];
1.05;MPIB3;4.304488774393345;58.90442182795991;-0.2919566035270691;-0.19245673716068268;-0.9368487596511841;[MPIB1,MPIB2];
1.1;MPIB1;4.5;14.5;-0.5175479054450989;-0.27142199873924255;-0.8114333748817444;[];
1.1;MPIB4;37.974825794890535;60.30000001192093;-0.0323849692940712;-0.3656129837036133;-0.9301683306694031;[MPIB1];
1.1;MPIB2;3.5;34.5;0.5790876150131226;-0.005177162121981382;-0.8152482509613037;[MPIB1];
1.1;MPIB3;4.245287226521408;58.707786504351645;-0.26633337140083313;-0.210393026471138;-0.9406177997589111;[MPIB1,MPIB2];
1.15;MPIB1;4.5;14.5;-0.3417142331600189;-0.29898834228515625;-0.8909448385238647;[];
1.15;MPIB4;37.974825794890535;60.30000001192093;0.030762992799282074;-0.38020193576812744;-0.9243552684783936;[MPIB1];
1.15;MPIB2;3.5;34.5;0.48158085346221924;-0.00776569964364171;-0.8763664364814758;[MPIB1];
1.15;MPIB3;4.190987354882054;58.50491935853893;-0.2176268994808197;-0.24102666974067688;-0.9457800388336182;[MPIB1,MPIB2];
1.2;MPIB1;4.5;14.5;-0.2874847650527954;-0.29898834228515625;-0.909892201423645;[];
1.2;MPIB4;37.974825794890535;60.30000001192093;0.17961852252483368;-0.4351666569709778;-0.8822086453437805;[];
1.2;MPIB2;3.5;34.5;0.47231197357177734;-0.00776569964364171;-0.8813964128494263;[MPIB1];
1.2;MPIB3;4.148700220974071;58.29697238505511;-0.12457774579524994;-0.2587572932243347;-0.9578502178192139;[MPIB1,MPIB2];
1.25;MPIB1;4.5;14.5;-0.41054704785346985;-0.29898834228515625;-0.8613955974578857;[];
1.25;MPIB4;37.974825794890535;60.30000001192093;0.27576684951782227;-0.460964173078537;-0.8434371948242188;[];
1.25;MPIB2;3.5;34.5;0.46307554841041565;-0.00776569964364171;-0.8862839937210083;[MPIB1];
1.25;MPIB3;4.134478172393278;58.08583527828071;0.08567339181900024;-0.3214091956615448;-0.9430258870124817;[MPIB1,MPIB2];
1.3;MPIB1;4.5;14.5;-0.4750923216342926;-0.29651716351509094;-0.8284385800361633;[];
1.3;MPIB4;37.974825794890535;60.30000001192093;0.27576684951782227;-0.460964173078537;-0.8434371948242188;[];
1.3;MPIB2;3.5;34.5;0.45378854870796204;-0.00776569964364171;-0.8910747170448303;[MPIB1];
1.3;MPIB3;4.143966864577989;57.87408524069707;0.16501665115356445;-0.3485085368156433;-0.9226313829421997;[MPIB1,MPIB2];
1.35;MPIB1;4.5;14.5;-0.4750923216342926;-0.29651716351509094;-0.8284385800361633;[];
1.35;MPIB4;37.974825794890535;60.30000001192093;0.27576684951782227;-0.460964173078537;-0.8434371948242188;[];
1.35;MPIB2;3.5;34.5;0.4467582106590271;-0.010450053960084915;-0.8945925831794739;[MPIB1];
1.35;MPIB3;4.174914069381207;57.66391764429551;0.24394667148590088;-0.3729189932346344;-0.8951843976974487;[MPIB1,MPIB2];
1.4;MPIB1;4.5;14.5;-0.4750923216342926;-0.29651716351509094;-0.8284385800361633;[];
1.4;MPIB4;37.974825794890535;60.30000001192093;0.27576684951782227;-0.460964173078537;-0.8434371948242188;[];
1.4;MPIB2;3.5;34.5;0.43244776129722595;-0.03134559839963913;-0.9011106491088867;[MPIB1];
1.4;MPIB3;4.191811245166415;57.54916612333156;0.2802450358867645;-0.38020193576812744;-0.8813862800598145;[MPIB1,MPIB2];
1.45;MPIB1;4.451247029006481;14.4149873778224;-0.47432202100753784;-0.3014575242996216;-0.8270953893661499;[];
1.45;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.45;MPIB2;3.5398424454033375;34.41046465933323;0.4054626226425171;-0.07318209856748581;-0.9111698269844055;[MPIB1];
1.45;MPIB3;4.201037104216747;57.486511785607775;0.3219602406024933;-0.39231711626052856;-0.8616029620170593;[MPIB1,MPIB2];
1.5;MPIB1;4.37587493275862;14.283557858544384;-0.4727136194705963;-0.3114960789680481;-0.8242907524108887;[];
1.5;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.5;MPIB2;3.5935656574676846;34.26893946273532;0.3231982886791229;-0.13562564551830292;-0.9365482926368713;[MPIB1];
1.5;MPIB3;4.206074423843326;57.4523025132371;0.34950852394104004;-0.4019079804420471;-0.8463115692138672;[MPIB1,MPIB2];
1.55;MPIB1;4.286197182531338;14.126654139080841;-0.4688611924648285;-0.3214091956615448;-0.822682797908783;[];
1.55;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.55;MPIB2;3.647993457293888;34.096934218156434;0.25202301144599915;-0.17700421810150146;-0.9513782262802124;[MPIB1];
1.55;MPIB3;4.206074423843326;57.4523025132371;0.3702434301376343;-0.4090942442417145;-0.8339605331420898;[MPIB1,MPIB2];
1.6;MPIB1;4.1887085443240375;13.955841504700459;-0.4688611924648285;-0.3214091956615448;-0.822682797908783;[];
1.6;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.6;MPIB2;3.6990637664169133;33.9073738563994;0.2136983871459961;-0.19509032368659973;-0.9572213292121887;[MPIB1];
1.6;MPIB3;4.206074423843326;57.4523025132371;0.4981882572174072;-0.4794096350669861;-0.7224224805831909;[MPIB1,MPIB2,MPIB4];
1.65;MPIB1;4.086955160784285;13.77743460189339;-0.4688611924648285;-0.3214091956615448;-0.822682797908783;[];
1.65;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.65;MPIB2;3.7475574869602086;33.70806546280269;0.20603924989700317;-0.20016539096832275;-0.9578329920768738;[MPIB1];
1.65;MPIB3;4.206074423843326;57.41785762363429;0.5460362434387207;-0.49997231364250183;-0.672152578830719;[MPIB2,MPIB4];
1.7;MPIB1;3.9828732260225475;13.594881228043704;-0.4688611924648285;-0.3214091956615448;-0.822682797908783;[];
1.7;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.7;MPIB2;3.7936328563128887;33.503222629481826;0.19592656195163727;-0.20016539096832275;-0.9599525928497314;[MPIB1];
1.7;MPIB3;4.206074423843326;57.41785762363429;0.6246868968009949;-0.5663641095161438;-0.5375021696090698;[MPIB4];
1.75;MPIB1;3.87751990214593;13.410063880741802;-0.4688611924648285;-0.3214091956615448;-0.822682797908783;[];
1.75;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.75;MPIB2;3.8373833166234013;33.29515844282048;0.18588431179523468;-0.20016539096832275;-0.9619476199150085;[MPIB1];
1.75;MPIB3;4.206074423843326;57.41785762363429;0.6408892869949341;-0.5792520046234131;-0.5036243200302124;[MPIB4];
1.8;MPIB1;3.771472399731958;13.224010403791397;-0.4688611924648285;-0.3214091956615448;-0.822682797908783;[];
1.8;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.8;MPIB2;3.876579375417391;33.08475840916833;0.15328410267829895;-0.19245673716068268;-0.9692410230636597;[MPIB1];
1.8;MPIB3;4.206074423843326;57.41785762363429;0.6548811197280884;-0.6024546027183533;-0.4561655521392822;[MPIB4];
1.85;MPIB1;3.6650458757925652;13.037281999974539;-0.4684475362300873;-0.3238593637943268;-0.821956992149353;[];
1.85;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.85;MPIB2;3.910237726321985;32.872649550483686;0.12321049720048904;-0.17190642654895782;-0.9773611426353455;[MPIB1];
1.85;MPIB3;4.206074423843326;57.41785762363429;0.656059741973877;-0.6024546027183533;-0.45446884632110596;[MPIB4];
1.9;MPIB1;3.606936986972157;12.935328279648331;-0.4654318392276764;-0.3411290943622589;-0.816665530204773;[];
1.9;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.9;MPIB2;3.937304118472552;32.65922405772915;0.08753397315740585;-0.15895280241966248;-0.9833828210830688;[MPIB1];
1.9;MPIB3;4.206074423843326;57.41785762363429;0.6547277569770813;-0.6045950651168823;-0.4535461366176605;[MPIB4];
1.95;MPIB1;3.5752095299909867;12.879661541884388;-0.4636242091655731;-0.35102346539497375;-0.8134937286376953;[];
1.95;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
1.95;MPIB2;3.9587293703925814;32.4449194207003;0.06701812148094177;-0.1538393348455429;-0.9858056306838989;[MPIB1];
1.95;MPIB3;4.206074423843326;57.41785762363429;0.6499524116516113;-0.6045950651168823;-0.4603632986545563;[MPIB4];
2.0;MPIB1;3.557886336467133;12.849267499534932;-0.4630199074745178;-0.3656129837036133;-0.8073874115943909;[];
2.0;MPIB4;37.974825794890535;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.0;MPIB2;3.9757897854617985;32.230055898995744;0.05408685654401779;-0.1511862725019455;-0.9870099425315857;[MPIB1];
2.0;MPIB3;4.206074423843326;57.41785762363429;0.6514052152633667;-0.5983143448829651;-0.46647533774375916;[MPIB4];
2.05;MPIB1;3.557886336467133;12.849267499534932;-0.4581001102924347;-0.38984647393226624;-0.7988085746765137;[];
2.05;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.05;MPIB2;3.9896975541266873;32.01484808832291;0.04636181890964508;-0.1460665911436081;-0.98817378282547;[MPIB1];
2.05;MPIB3;4.206074423843326;57.41785762363429;0.665053129196167;-0.5707020163536072;-0.4815741181373596;[MPIB4];
2.1;MPIB1;3.557886336467133;12.849267499534932;-0.44673675298690796;-0.4399081766605377;-0.7789937853813171;[];
2.1;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.1;MPIB2;4.001883977654874;31.79945229585158;0.04636181890964508;-0.1460665911436081;-0.98817378282547;[MPIB1];
2.1;MPIB3;4.206074423843326;57.41785762363429;0.6746125817298889;-0.5533362030982971;-0.48849624395370483;[MPIB4];
2.15;MPIB1;3.543263549344227;12.818664117447014;-0.43842247128486633;-0.47249555587768555;-0.7644957900047302;[];
2.15;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.15;MPIB2;4.012877128168766;31.583942309455836;0.04380368813872337;-0.1460665911436081;-0.9882904887199402;[MPIB1];
2.15;MPIB3;4.206074423843326;57.41785762363429;0.6878358721733093;-0.5379912257194519;-0.48719629645347595;[MPIB4];
2.2;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.2;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.2;MPIB2;4.022448939160283;31.368338881897273;0.036032818257808685;-0.1460665911436081;-0.9886043071746826;[MPIB1];
2.2;MPIB3;4.206074423843326;57.41785762363429;0.6997582912445068;-0.5246713161468506;-0.48473989963531494;[MPIB4];
2.25;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.25;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.25;MPIB2;4.03072823468001;31.15266697874756;0.03078262321650982;-0.1538393348455429;-0.9876014590263367;[MPIB1];
2.25;MPIB3;4.206074423843326;57.41785762363429;0.7126691341400146;-0.5089951753616333;-0.4826412796974182;[MPIB4];
2.3;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.3;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.3;MPIB2;4.03779466007272;30.936943189090897;0.025614913552999496;-0.1667095124721527;-0.985657274723053;[MPIB1];
2.3;MPIB3;4.206074423843326;57.41785762363429;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.35;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.35;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.35;MPIB2;4.043682240162843;30.72117900690816;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.35;MPIB3;4.206074423843326;57.41785762363429;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.4;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.4;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.4;MPIB2;4.048926170642992;30.50539277040363;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.4;MPIB3;4.206074423843326;57.41785762363429;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.45;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.45;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.45;MPIB2;4.050955482020547;30.289594492237995;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.45;MPIB3;4.206074423843326;57.41785762363429;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.5;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.5;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.5;MPIB2;4.052984793398102;30.073789639324644;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.5;MPIB3;4.206074423843326;57.41785762363429;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.55;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.55;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.55;MPIB2;4.055014104775657;29.857981196598615;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.55;MPIB3;4.206074423843326;57.41785762363429;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.6;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.6;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.6;MPIB2;4.0570434161532125;29.642170793834623;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.6;MPIB3;4.206074423843326;57.41785762363429;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.65;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.65;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.65;MPIB2;4.059072727530768;29.426359320889787;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.65;MPIB3;4.206074423843326;57.414817336445566;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.7;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.7;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.7;MPIB2;4.061102038908323;29.210547263626154;0.020389366894960403;-0.1744559109210968;-0.984437108039856;[MPIB1];
2.7;MPIB3;4.206074423843326;57.414817336445566;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.75;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.75;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.75;MPIB2;4.06262406993894;28.99472570075855;0.015285436064004898;-0.17700421810150146;-0.9840744137763977;[MPIB1];
2.75;MPIB3;4.206074423843326;57.414817336445566;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.8;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.8;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.8;MPIB2;4.06262406993894;28.99472570075855;0.015285436064004898;-0.17700421810150146;-0.9840744137763977;[MPIB1];
2.8;MPIB3;4.206074423843326;57.414817336445566;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.85;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.85;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.85;MPIB2;4.06262406993894;28.99472570075855;0.015285436064004898;-0.17700421810150146;-0.9840744137763977;[MPIB1];
2.85;MPIB3;4.206074423843326;57.414817336445566;0.7159608602523804;-0.5022124648094177;-0.4848704934120178;[MPIB4];
2.9;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.9;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.9;MPIB2;4.06262406993894;28.99472570075855;0.015285436064004898;-0.17700421810150146;-0.9840744137763977;[MPIB1];
2.9;MPIB3;4.206074423843326;57.414817336445566;0.7170350551605225;-0.49997231364250183;-0.48559796810150146;[MPIB4];
2.95;MPIB1;3.543263549344227;12.818664117447014;-0.43529677391052246;-0.48403051495552063;-0.759045422077179;[];
2.95;MPIB4;37.96449251423924;60.30000001192093;0.27803003787994385;-0.460964173078537;-0.8426938056945801;[];
2.95;MPIB2;4.06262406993894;28.99472570075855;0.015285436064004898;-0.17700421810150146;-0.9840744137763977;[MPIB1];
2.95;MPIB3;4.206074423843326;57.414817336445566;0.7170350551605225;-0.49997231364250183;-0.48559796810150146;[MPIB4];
