"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.4;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.4;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.4;MPIB2;34.5;29.5;0.5400888919830322;-0.0025885896757245064;0.8416037559509277;[];
0.4;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.45;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.45;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.45;MPIB2;34.5;29.5;0.5400888919830322;-0.0025885896757245064;0.8416037559509277;[];
0.45;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.5;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.5;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.5;MPIB2;34.5;29.5;0.5400888919830322;-0.0025885896757245064;0.8416037559509277;[];
0.5;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.55;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.55;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.55;MPIB2;34.5;29.5;0.5400888919830322;-0.0025885896757245064;0.8416037559509277;[];
0.55;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.6;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.6;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.6;MPIB2;34.5;29.5;0.5400888919830322;-0.0025885896757245064;0.8416037559509277;[];
0.6;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.65;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.65;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.65;MPIB2;34.5;29.5;0.5400888919830322;-0.0025885896757245064;0.8416037559509277;[];
0.65;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.7;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.7;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.7;MPIB2;34.5;29.5;0.542331337928772;-0.00776569964364171;0.8401279449462891;[];
0.7;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.75;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.75;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.75;MPIB2;34.5;29.5;0.5529359579086304;-0.03393280878663063;0.8325286507606506;[];
0.75;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.8;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.8;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.8;MPIB2;34.5;29.5;0.5553004741668701;-0.09143160283565521;0.8265979886054993;[];
0.8;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.85;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.85;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.85;MPIB2;34.5;29.5;0.5596992373466492;-0.1252647489309311;0.8191590905189514;[];
0.85;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.9;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.9;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.9;MPIB2;34.5;29.5;0.5578757524490356;-0.1486269235610962;0.8164903521537781;[];
0.9;MPIB3;15.5;38.5;0.6731911897659302;0.0;-0.7394684553146362;[];
0.95;MPIB1;15.5;29.5;-0.40243464708328247;0.0;-0.9154487252235413;[];
0.95;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
0.95;MPIB2;34.5;29.5;0.5571989417076111;-0.15639658272266388;0.8154997825622559;[];
0.95;MPIB3;15.5;38.5;0.6653348207473755;-0.00776569964364171;-0.7465037107467651;[];
1.0;MPIB1;15.5;29.5;-0.4000621438026428;-0.0025885896757245064;-0.9164841175079346;[];
1.0;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.0;MPIB2;34.5;29.5;0.5692242980003357;-0.16415658593177795;0.8056085705757141;[];
1.0;MPIB3;15.5;38.5;0.665273129940033;-0.01562679372727871;-0.7464345097541809;[];
1.05;MPIB1;15.5;29.5;-0.4000621438026428;-0.0025885896757245064;-0.9164841175079346;[];
1.05;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.05;MPIB2;34.5;29.5;0.6011082530021667;-0.17700421810150146;0.7792978286743164;[];
1.05;MPIB3;15.5;38.5;0.6670792102813721;-0.028758173808455467;-0.7444279193878174;[];
1.1;MPIB1;15.5;29.5;-0.4000621438026428;-0.0025885896757245064;-0.9164841175079346;[];
1.1;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.1;MPIB2;34.5;29.5;0.6465824246406555;-0.19499628245830536;0.7374760508537292;[];
1.1;MPIB3;15.5;38.5;0.6665310263633728;-0.04964221641421318;-0.7438162565231323;[];
1.15;MPIB1;15.5;29.5;-0.4000621438026428;-0.0025885896757245064;-0.9164841175079346;[];
1.15;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.15;MPIB2;34.5;29.5;0.6834720969200134;-0.21301664412021637;0.6981761455535889;[];
1.15;MPIB3;15.5;38.5;0.6659268140792847;-0.0653393492102623;-0.7431418895721436;[];
1.2;MPIB1;15.5;29.5;-0.4000621438026428;-0.0025885896757245064;-0.9164841175079346;[];
1.2;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.2;MPIB2;34.5;29.5;0.7204057574272156;-0.25375300645828247;0.6454285383224487;[];
1.2;MPIB3;15.5;38.5;0.6526501774787903;-0.09410449862480164;-0.75178062915802;[];
1.25;MPIB1;15.5;29.5;-0.4000413119792938;-0.010450053960084915;-0.9164364337921143;[];
1.25;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.25;MPIB2;34.5;29.5;0.7418714165687561;-0.2839479446411133;0.6074110865592957;[];
1.25;MPIB3;15.5;38.5;0.6523216962814331;-0.09925742447376251;-0.7514023184776306;[];
1.3;MPIB1;15.5;29.5;-0.4185536205768585;-0.05232319235801697;-0.9066780805587769;[];
1.3;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.3;MPIB2;34.5;29.5;0.7566973567008972;-0.2939523458480835;0.5839069485664368;[];
1.3;MPIB3;15.5;38.5;0.648590087890625;-0.12269613146781921;-0.751167893409729;[];
1.35;MPIB1;15.5;29.5;-0.42403459548950195;-0.10183289647102356;-0.8998918533325195;[];
1.35;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.35;MPIB2;34.5;29.5;0.78333580493927;-0.2939523458480835;0.5476524233818054;[];
1.35;MPIB3;15.5;38.5;0.6264584064483643;-0.1486269235610962;-0.7651351094245911;[];
1.4;MPIB1;15.5;29.5;-0.4192170798778534;-0.3064810633659363;-0.8545585870742798;[];
1.4;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.4;MPIB2;34.5;29.5;0.9058409333229065;-0.2939523458480835;0.3049432635307312;[];
1.4;MPIB3;15.5;38.5;0.5660982131958008;-0.21301664412021637;-0.7963144779205322;[];
1.45;MPIB1;15.5;29.5;-0.40991729497909546;-0.3656129837036133;-0.8356013298034668;[];
1.45;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.45;MPIB2;34.5;29.5;0.9544730186462402;-0.2939523458480835;0.05019310116767883;[];
1.45;MPIB3;15.5;38.5;0.5311881899833679;-0.25375300645828247;-0.8083325028419495;[];
1.5;MPIB1;15.5;29.5;-0.4103485345840454;-0.37540847063064575;-0.8310330510139465;[];
1.5;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.5;MPIB2;34.5;29.5;0.9546180367469788;-0.2939523458480835;-0.04735610634088516;[];
1.5;MPIB3;15.5;38.5;0.4130410850048065;-0.31641149520874023;-0.8539457321166992;[];
1.55;MPIB1;15.5;29.5;-0.4103485345840454;-0.37540847063064575;-0.8310330510139465;[];
1.55;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.55;MPIB2;34.5;29.5;0.950028657913208;-0.2939523458480835;-0.10480301082134247;[];
1.55;MPIB3;15.5;38.5;0.31484049558639526;-0.33372852206230164;-0.8885045647621155;[];
1.6;MPIB1;15.5;29.5;-0.3903557360172272;-0.38984647393226624;-0.8340103626251221;[];
1.6;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.6;MPIB2;34.5;29.5;0.9446409344673157;-0.3014575242996216;-0.12931236624717712;[];
1.6;MPIB3;15.5;38.5;0.3145400881767273;-0.3362579047679901;-0.8876567482948303;[];
1.65;MPIB1;15.5;29.5;-0.38292476534843445;-0.3946968615055084;-0.8351726531982422;[];
1.65;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.65;MPIB2;34.5;29.5;0.9411008954048157;-0.3114960789680481;-0.13131043314933777;[];
1.65;MPIB3;15.5;38.5;0.3145400881767273;-0.3362579047679901;-0.8876567482948303;[];
1.7;MPIB1;15.5;29.5;-0.36974629759788513;-0.3946968615055084;-0.8410900831222534;[];
1.7;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.7;MPIB2;34.5;29.5;0.9298411011695862;-0.34608107805252075;-0.12474443763494492;[];
1.7;MPIB3;15.5;38.5;0.330125093460083;-0.3411290943622589;-0.8801061511039734;[];
1.75;MPIB1;15.5;29.5;-0.3631225824356079;-0.3946968615055084;-0.8439708352088928;[];
1.75;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.75;MPIB2;34.5;29.5;0.9269892573356628;-0.36078935861587524;-0.10226140171289444;[];
1.75;MPIB3;15.5;38.5;0.34618526697158813;-0.3411290943622589;-0.8739137053489685;[];
1.8;MPIB1;15.5;29.5;-0.35647642612457275;-0.3946968615055084;-0.8467994928359985;[];
1.8;MPIB4;8.5;40.5;0.3470703363418579;0.0;0.9378390908241272;[];
1.8;MPIB2;34.5;29.5;0.9269892573356628;-0.36078935861587524;-0.10226140171289444;[];
1.8;MPIB3;15.5;38.5;0.36021968722343445;-0.33869463205337524;-0.8691758513450623;[];
1.85;MPIB1;15.5;29.5;-0.3542832136154175;-0.3946968615055084;-0.8477194309234619;[];
1.85;MPIB4;8.5;40.5;0.35676491260528564;-0.03134559839963913;0.9336649179458618;[];
1.85;MPIB2;34.5;29.5;0.9269892573356628;-0.36078935861587524;-0.10226140171289444;[];
1.85;MPIB3;15.5;38.5;0.36997896432876587;-0.33372852206230164;-0.866995096206665;[];
1.9;MPIB1;15.5;29.5;-0.3524780869483948;-0.39231711626052856;-0.8495748043060303;[];
1.9;MPIB4;8.5;40.5;0.3605034053325653;-0.08360014110803604;0.9289953112602234;[];
1.9;MPIB2;34.5;29.5;0.9328901171684265;-0.3485085368156433;-0.0905272364616394;[];
1.9;MPIB3;15.5;38.5;0.3877294659614563;-0.3362579047679901;-0.8582166433334351;[];
1.95;MPIB1;15.5;29.5;-0.35059595108032227;-0.38984647393226624;-0.8514888882637024;[];
1.95;MPIB4;8.5;40.5;0.35891884565353394;-0.1252647489309311;0.9249119758605957;[];
1.95;MPIB2;34.5;29.5;0.9453485608100891;-0.3214091956615448;-0.0543496236205101;[];
1.95;MPIB3;15.5;38.5;0.39216741919517517;-0.3362579047679901;-0.8561977744102478;[];
2.0;MPIB1;15.5;29.5;-0.3447224795818329;-0.3850736916065216;-0.8560470342636108;[];
2.0;MPIB4;8.5;40.5;0.35324689745903015;-0.14341038465499878;0.9244581460952759;[];
2.0;MPIB2;34.5;29.5;0.9580161571502686;-0.2865208685398102;0.007623599376529455;[];
2.0;MPIB3;15.5;38.5;0.41670888662338257;-0.3362579047679901;-0.8445256352424622;[];
2.05;MPIB1;15.5;29.5;-0.3424232006072998;-0.3850736916065216;-0.8569692969322205;[];
2.05;MPIB4;8.5;40.5;0.34644657373428345;-0.17700421810150146;0.9212008118629456;[];
2.05;MPIB2;34.5;29.5;0.9627858996391296;-0.26384714245796204;0.05813092365860939;[];
2.05;MPIB3;15.5;38.5;0.4299355745315552;-0.3362579047679901;-0.8378695249557495;[];
2.1;MPIB1;15.5;29.5;-0.33453288674354553;-0.3778064548969269;-0.863297700881958;[];
2.1;MPIB4;8.5;40.5;0.33653315901756287;-0.21554511785507202;0.9166489839553833;[];
2.1;MPIB2;34.5;29.5;0.9638413190841675;-0.2587572932243347;0.06329724192619324;[];
2.1;MPIB3;15.5;38.5;0.4342675805091858;-0.3362579047679901;-0.8356324434280396;[];
2.15;MPIB1;15.5;29.5;-0.33453288674354553;-0.3778064548969269;-0.863297700881958;[];
2.15;MPIB4;8.5;40.5;0.3353230953216553;-0.2308715432882309;0.9133529663085938;[];
2.15;MPIB2;34.5;29.5;0.9636742472648621;-0.2587572932243347;0.065792016685009;[];
2.15;MPIB3;15.5;38.5;0.4507441222667694;-0.32884371280670166;-0.8298385143280029;[];
2.2;MPIB1;15.5;29.5;-0.33032360672950745;-0.37540847063064575;-0.8659608364105225;[];
2.2;MPIB4;8.5;40.5;0.335115909576416;-0.23338942229747772;0.9127886891365051;[];
2.2;MPIB2;34.5;29.5;0.9636742472648621;-0.2587572932243347;0.065792016685009;[];
2.2;MPIB3;15.5;38.5;0.4697452783584595;-0.3189568817615509;-0.8231329917907715;[];
2.25;MPIB1;15.5;29.5;-0.33032360672950745;-0.37540847063064575;-0.8659608364105225;[];
2.25;MPIB4;8.5;40.5;0.33425670862197876;-0.24353814125061035;0.910448431968689;[];
2.25;MPIB2;34.5;29.5;0.9636742472648621;-0.2587572932243347;0.065792016685009;[];
2.25;MPIB3;15.5;38.5;0.4697452783584595;-0.3189568817615509;-0.8231329917907715;[];
2.3;MPIB1;15.5;29.5;-0.33032360672950745;-0.37540847063064575;-0.8659608364105225;[];
2.3;MPIB4;8.5;40.5;0.33425670862197876;-0.24353814125061035;0.910448431968689;[];
2.3;MPIB2;34.5;29.5;0.9635916352272034;-0.25625601410865784;0.07600362598896027;[];
2.3;MPIB3;15.5;38.5;0.472299188375473;-0.31641149520874023;-0.8226540684700012;[];
2.35;MPIB1;15.5;29.5;-0.3196817636489868;-0.3705158829689026;-0.8720410466194153;[];
2.35;MPIB4;8.5;40.5;0.3184283375740051;-0.2865208685398102;0.903579831123352;[];
2.35;MPIB2;34.5;29.5;0.9495773911476135;-0.2789800465106964;0.14290408790111542;[];
2.35;MPIB3;15.5;38.5;0.47471845149993896;-0.3014575242996216;-0.826867938041687;[];
2.4;MPIB1;15.5;29.5;-0.31540340185165405;-0.3681102991104126;-0.8746141195297241;[];
2.4;MPIB4;8.5;40.5;0.3184283375740051;-0.2865208685398102;0.903579831123352;[];
2.4;MPIB2;34.5;29.5;0.8607847094535828;-0.34365129470825195;0.37535539269447327;[];
2.4;MPIB3;15.5;38.5;0.4770066738128662;-0.2865208685398102;-0.8308536410331726;[];
2.45;MPIB1;15.5;29.5;-0.31313833594322205;-0.3681102991104126;-0.8754276037216187;[];
2.45;MPIB4;8.5;40.5;0.25457337498664856;-0.3064810633659363;0.9171727299690247;[];
2.45;MPIB2;34.5;29.5;0.7278045415878296;-0.3705158829689026;0.5770204663276672;[];
2.45;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.5;MPIB1;15.5;29.5;-0.31313833594322205;-0.3681102991104126;-0.8754276037216187;[];
2.5;MPIB4;8.5;40.5;0.25457337498664856;-0.3064810633659363;0.9171727299690247;[];
2.5;MPIB2;34.5;29.5;0.46004432439804077;-0.3705158829689026;0.8068526983261108;[];
2.5;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.55;MPIB1;15.5;29.5;-0.31313833594322205;-0.3681102991104126;-0.8754276037216187;[];
2.55;MPIB4;8.5;40.5;-0.0455850325524807;-0.35102346539497375;0.9352227449417114;[];
2.55;MPIB2;34.5;29.5;0.0023152115754783154;-0.3705158829689026;0.9287877678871155;[];
2.55;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.6;MPIB1;15.5;29.5;-0.3108711838722229;-0.3681102991104126;-0.8762352466583252;[];
2.6;MPIB4;8.5;40.5;-0.0455850325524807;-0.35102346539497375;0.9352227449417114;[];
2.6;MPIB2;34.5;29.5;-0.20506276190280914;-0.3705158829689026;0.9058704376220703;[];
2.6;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.65;MPIB1;15.5;29.5;-0.3088447153568268;-0.3656129837036133;-0.8779959082603455;[];
2.65;MPIB4;8.5;40.5;-0.08213283121585846;-0.3534461557865143;0.9318082332611084;[];
2.65;MPIB2;34.5;29.5;-0.28369957208633423;-0.36078935861587524;0.8884148597717285;[];
2.65;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.7;MPIB1;15.5;29.5;-0.3065709173679352;-0.3656129837036133;-0.878792405128479;[];
2.7;MPIB4;8.5;40.5;-0.08213283121585846;-0.3534461557865143;0.9318082332611084;[];
2.7;MPIB2;34.5;29.5;-0.33188360929489136;-0.32630735635757446;0.8850523233413696;[];
2.7;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.75;MPIB1;15.5;29.5;-0.3065709173679352;-0.3656129837036133;-0.878792405128479;[];
2.75;MPIB4;8.5;40.5;-0.10649064183235168;-0.3534461557865143;0.9293396472930908;[];
2.75;MPIB2;34.5;29.5;-0.3499542772769928;-0.3114960789680481;0.8834282159805298;[];
2.75;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.8;MPIB1;15.5;29.5;-0.3065709173679352;-0.3656129837036133;-0.878792405128479;[];
2.8;MPIB4;8.5;40.5;-0.16894696652889252;-0.36078935861587524;0.9171823263168335;[];
2.8;MPIB2;34.5;29.5;-0.3799893856048584;-0.29147714376449585;0.877835750579834;[];
2.8;MPIB3;15.5;38.5;0.4755968451499939;-0.28146493434906006;-0.8333866596221924;[];
2.85;MPIB1;15.5;29.5;-0.3065709173679352;-0.3656129837036133;-0.878792405128479;[];
2.85;MPIB4;8.5;40.5;-0.29881879687309265;-0.36078935861587524;0.8834443092346191;[];
2.85;MPIB2;34.5;29.5;-0.390062540769577;-0.2839479446411133;0.8758838772773743;[];
2.85;MPIB3;15.5;38.5;0.4781138300895691;-0.2789800465106964;-0.8327820897102356;[];
2.9;MPIB1;15.5;29.5;-0.3065709173679352;-0.3656129837036133;-0.878792405128479;[];
2.9;MPIB4;8.5;40.5;-0.40641117095947266;-0.3778064548969269;0.8318804502487183;[];
2.9;MPIB2;34.5;29.5;-0.4089864194393158;-0.2789800465106964;0.8688203692436218;[];
2.9;MPIB3;15.5;38.5;0.49189406633377075;-0.2739124894142151;-0.8264148831367493;[];
2.95;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
2.95;MPIB4;8.5;40.5;-0.4647662937641144;-0.3850736916065216;0.7972717881202698;[];
2.95;MPIB2;34.5;29.5;-0.4367634057998657;-0.2739124894142151;0.8568308353424072;[];
2.95;MPIB3;15.5;38.5;0.5008707642555237;-0.27142199873924255;-0.8218324184417725;[];
3.0;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.0;MPIB4;8.5;40.5;-0.4663226008415222;-0.3874613642692566;0.7952033877372742;[];
3.0;MPIB2;34.445327777415514;29.581332318484783;-0.5365288853645325;-0.2739124894142151;0.7981592416763306;[];
3.0;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.05;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.05;MPIB4;8.5;40.5;-0.46845561265945435;-0.3874613642692566;0.7939486503601074;[];
3.05;MPIB2;34.35828197475985;29.70531839271115;-0.5612840056419373;-0.2739124894142151;0.7809492349624634;[];
3.05;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.1;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.1;MPIB4;8.5;40.5;-0.47050926089286804;-0.3874613642692566;0.792733371257782;[];
3.1;MPIB2;34.253560195332284;29.852593420277486;-0.5612840056419373;-0.2739124894142151;0.7809492349624634;[];
3.1;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.15;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.15;MPIB4;8.5;40.5;-0.47050926089286804;-0.3874613642692566;0.792733371257782;[];
3.15;MPIB2;34.139187331466246;30.01258421784442;-0.5612840056419373;-0.2739124894142151;0.7809492349624634;[];
3.15;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.2;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.2;MPIB4;8.5;40.5;-0.47050926089286804;-0.3874613642692566;0.792733371257782;[];
3.2;MPIB2;34.01809741275656;30.178457199237215;-0.5737449526786804;-0.2839479446411133;0.7682044506072998;[];
3.2;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.25;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.25;MPIB4;8.5;40.5;-0.47050926089286804;-0.3874613642692566;0.792733371257782;[];
3.25;MPIB2;33.95198230946153;30.269023857597233;-0.5774606466293335;-0.29651716351509094;0.7606329321861267;[];
3.25;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.3;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.3;MPIB4;8.5;40.5;-0.47050926089286804;-0.3874613642692566;0.792733371257782;[];
3.3;MPIB2;33.91588345886953;30.318473258805483;-0.5755549073219299;-0.3064810633659363;0.7581226825714111;[];
3.3;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.35;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.35;MPIB4;8.5;40.5;-0.42726972699165344;-0.3705158829689026;0.8246772885322571;[];
3.35;MPIB2;33.89617348415686;30.345472635001244;-0.5750731229782104;-0.30894404649734497;0.7574880719184875;[];
3.35;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.4;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.4;MPIB4;8.5;40.5;-0.42726972699165344;-0.3705158829689026;0.8246772885322571;[];
3.4;MPIB2;33.89617348415686;30.345472635001244;-0.5671214461326599;-0.32884371280670166;0.7550995945930481;[];
3.4;MPIB3;15.5;38.5;0.5012482404708862;-0.2688373327255249;-0.8224518299102783;[];
3.45;MPIB1;15.5;29.5;-0.30429503321647644;-0.3656129837036133;-0.8795830607414246;[];
3.45;MPIB4;8.5;40.5;-0.42035114765167236;-0.36078935861587524;0.8325091004371643;[];
3.45;MPIB2;33.89617348415686;30.345472635001244;-0.5437445640563965;-0.36320239305496216;0.7565454840660095;[];
3.45;MPIB3;15.5;38.5;0.5105457305908203;-0.26384714245796204;-0.8183391690254211;[];
3.5;MPIB1;15.5;29.5;-0.3019327223300934;-0.3656129837036133;-0.8803967833518982;[];
3.5;MPIB4;8.5;40.5;-0.42035114765167236;-0.36078935861587524;0.8325091004371643;[];
3.5;MPIB2;33.876327756492856;30.372657970086095;-0.5375913381576538;-0.3729189932346344;0.7562146782875061;[];
3.5;MPIB3;15.5;38.5;0.5177021026611328;-0.2587572932243347;-0.8154637813568115;[];
3.55;MPIB1;15.5;29.5;-0.3019327223300934;-0.3656129837036133;-0.8803967833518982;[];
3.55;MPIB4;8.5;40.5;-0.42035114765167236;-0.36078935861587524;0.8325091004371643;[];
