"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.25;MPIB2;55.5;33.5;-0.7932649254798889;0.005177162121981382;-0.6088546514511108;[MPIB1,MPIB3,MPIB4];
0.25;MPIB1;52.5;15.5;0.34229564666748047;-0.005177162121981382;0.9395775198936462;[MPIB2];
0.3;MPIB3;6.5;36.5;0.9213758707046509;-0.036615606397390366;0.38693520426750183;[MPIB1,MPIB2];
0.3;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.3;MPIB2;55.5;33.5;-0.7915238738059998;0.020898966118693352;-0.6107808947563171;[MPIB1,MPIB3,MPIB4];
0.3;MPIB1;52.5;15.5;0.3448108434677124;-0.00776569964364171;0.9386393427848816;[MPIB2];
0.35;MPIB3;6.5;36.5;0.9213758707046509;-0.036615606397390366;0.38693520426750183;[MPIB1,MPIB2];
0.35;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.35;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.35;MPIB1;52.5;15.5;0.3448108434677124;-0.00776569964364171;0.9386393427848816;[MPIB2];
0.4;MPIB3;6.5;36.5;0.9213758707046509;-0.036615606397390366;0.38693520426750183;[MPIB1,MPIB2];
0.4;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.4;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.4;MPIB1;52.5;15.5;0.3448108434677124;-0.00776569964364171;0.9386393427848816;[MPIB2];
0.45;MPIB3;6.5;36.5;0.9213758707046509;-0.036615606397390366;0.38693520426750183;[MPIB1,MPIB2];
0.45;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.45;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.45;MPIB1;52.5;15.5;0.3448108434677124;-0.00776569964364171;0.9386393427848816;[MPIB2];
0.5;MPIB3;6.5;36.5;0.9213758707046509;-0.036615606397390366;0.38693520426750183;[MPIB1,MPIB2];
0.5;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.5;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.5;MPIB1;52.5;15.5;0.3448108434677124;-0.00776569964364171;0.9386393427848816;[MPIB2];
0.55;MPIB3;6.5;36.5;0.9213758707046509;-0.036615606397390366;0.38693520426750183;[MPIB1,MPIB2];
0.55;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.55;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.55;MPIB1;52.5;15.5;0.3447917401790619;-0.01303846761584282;0.9385873675346375;[MPIB2];
0.6;MPIB3;6.5;36.5;0.9213758707046509;-0.036615606397390366;0.38693520426750183;[MPIB2];
0.6;MPIB4;28.5;20.5;-0.7593963742256165;0.0;0.6506282687187195;[MPIB3];
0.6;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.6;MPIB1;52.5;15.5;0.34434741735458374;-0.05232319235801697;0.9373778104782104;[MPIB2];
0.65;MPIB3;6.5;36.5;0.8504019379615784;-0.04964221641421318;0.5237773060798645;[MPIB2];
0.65;MPIB4;28.5;20.5;-0.7593858242034912;-0.005177162121981382;0.6506192088127136;[MPIB3];
0.65;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.65;MPIB1;52.5;15.5;0.32167401909828186;-0.14341038465499878;0.9359123706817627;[MPIB2];
0.7;MPIB3;6.5;36.5;0.7814747095108032;-0.10183289647102356;0.615554928779602;[MPIB2];
0.7;MPIB4;28.5;20.5;-0.7558008432388306;-0.11746122688055038;0.644162654876709;[MPIB3];
0.7;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.7;MPIB1;52.5;15.5;0.307898610830307;-0.21301664412021637;0.9272445440292358;[MPIB2];
0.75;MPIB3;6.5;36.5;0.7316100001335144;-0.18991589546203613;0.6547083258628845;[MPIB2];
0.75;MPIB4;28.5;20.5;-0.6615921258926392;-0.22825877368450165;0.7142487168312073;[MPIB3];
0.75;MPIB2;55.5;33.5;-0.7897858619689941;0.028758173808455467;-0.6127080917358398;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;52.5;15.5;0.2991943955421448;-0.31395483016967773;0.9010316133499146;[MPIB2];
0.8;MPIB3;6.5;36.5;0.7023575305938721;-0.2511554956436157;0.6660091876983643;[MPIB2];
0.8;MPIB4;28.438047606498003;20.575933516025543;-0.6061299443244934;-0.2839479446411133;0.7429184913635254;[MPIB3];
0.8;MPIB2;55.5;33.5;-0.7377781867980957;0.005177162121981382;-0.6750233173370361;[MPIB1,MPIB4];
0.8;MPIB1;52.53088351339102;15.593006491661072;0.29565340280532837;-0.34608107805252075;0.8903677463531494;[MPIB2];
0.85;MPIB3;6.5;36.5;0.6914165616035461;-0.27142199873924255;0.6694946885108948;[MPIB2];
0.85;MPIB4;28.438047606498003;20.575933516025543;-0.6061299443244934;-0.2839479446411133;0.7429184913635254;[MPIB3];
0.85;MPIB2;55.5;33.5;-0.2638787031173706;-0.13562564551830292;-0.9549596309661865;[MPIB1];
0.85;MPIB1;52.57862942705214;15.736794533667506;0.29478663206100464;-0.3534461557865143;0.8877574801445007;[MPIB2];
0.9;MPIB3;6.5;36.5;0.688130259513855;-0.2789800465106964;0.669772744178772;[MPIB2];
0.9;MPIB4;28.25523648555002;20.85263920676374;-0.47138193249702454;-0.36078935861587524;0.804714560508728;[MPIB3];
0.9;MPIB2;55.5;33.5;-0.092389315366745;-0.1847361922264099;-0.9784180521965027;[MPIB1];
0.9;MPIB1;52.63558221233015;15.908309305383028;0.29478663206100464;-0.3534461557865143;0.8877574801445007;[MPIB2];
0.95;MPIB3;6.5;36.5;0.6987038254737854;-0.2939523458480835;0.6521894931793213;[MPIB2];
0.95;MPIB4;28.152957907200424;21.020420957309568;-0.46065542101860046;-0.4114549458026886;0.7864028811454773;[MPIB3];
0.95;MPIB2;55.5;33.5;-0.09749766439199448;-0.1873737871646881;-0.9774200916290283;[MPIB1,MPIB4];
0.95;MPIB1;52.697561950094865;16.09496287327812;0.2936062514781952;-0.36320239305496216;0.8842027187347412;[MPIB2];
1.0;MPIB3;6.5;36.5;0.7527713775634766;-0.31641149520874023;0.5772014260292053;[MPIB2];
1.0;MPIB4;28.047580455855154;21.19659011607891;-0.45845651626586914;-0.42095696926116943;0.7826490998268127;[MPIB3];
1.0;MPIB2;55.5;33.5;-0.17025934159755707;-0.21554511785507202;-0.9615153074264526;[MPIB1,MPIB4];
1.0;MPIB1;52.76349644185501;16.289471638251825;0.3038500249385834;-0.3729189932346344;0.8766642212867737;[MPIB2];
1.05;MPIB3;6.5;36.5;0.7647236585617065;-0.31641149520874023;0.5612699389457703;[MPIB2];
1.05;MPIB4;27.93744801146852;21.37546840651717;-0.48319315910339355;-0.4351666569709778;0.7596573233604431;[MPIB3];
1.05;MPIB2;55.5;33.5;-0.34067144989967346;-0.2889999747276306;-0.8946333527565002;[MPIB1,MPIB4];
1.05;MPIB1;52.83376497206732;16.487486739793297;0.3216297924518585;-0.39231711626052856;0.8617264032363892;[MPIB2];
1.1;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.1;MPIB4;27.821302061008442;21.553550334143154;-0.5119593143463135;-0.44455158710479736;0.7349797487258911;[MPIB3];
1.1;MPIB2;55.5;33.5;-0.49087485671043396;-0.36320239305496216;-0.7918718457221985;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;52.91210276310394;16.685080946637356;0.3662666976451874;-0.4399081766605377;0.8199108242988586;[MPIB2];
1.15;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.15;MPIB4;27.698352057122076;21.728626922811372;-0.5412590503692627;-0.4539734125137329;0.7077211737632751;[MPIB3];
1.15;MPIB2;55.5;33.5;-0.6156060695648193;-0.3850736916065216;-0.6875166893005371;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;53.005964648969744;16.69999998807907;0.4349561631679535;-0.5511781573295593;0.7119885087013245;[MPIB2];
1.2;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.2;MPIB4;27.63122134720271;21.824218751327464;-0.5412590503692627;-0.4539734125137329;0.7077211737632751;[MPIB3];
1.2;MPIB2;55.5;33.5;-0.6808668971061707;-0.3850736916065216;-0.6229528784751892;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;53.11511527152664;16.69999998807907;0.4431799054145813;-0.6612658500671387;0.6051643490791321;[MPIB2];
1.25;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.25;MPIB4;27.59456797532935;21.876411895759617;-0.5424385666847229;-0.45627835392951965;0.7053315043449402;[MPIB3];
1.25;MPIB2;55.5;33.5;-0.6824772357940674;-0.3850736916065216;-0.6211883425712585;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;53.233647019046366;16.69999998807907;0.4362249970436096;-0.6882896423339844;0.579542338848114;[MPIB2];
1.3;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.3;MPIB4;27.574555231961966;21.904909355929618;-0.5417165756225586;-0.45858025550842285;0.7043927907943726;[MPIB3];
1.3;MPIB2;55.5;33.5;-0.6824772357940674;-0.3850736916065216;-0.6211883425712585;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;53.29836536070934;16.69999998807907;0.4329570531845093;-0.6939714550971985;0.5752007961273193;[MPIB2];
1.35;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.35;MPIB4;27.574555231961966;21.904909355929618;-0.5409640073776245;-0.460964173078537;0.7034142017364502;[MPIB3];
1.35;MPIB2;55.5;33.5;-0.6824772357940674;-0.3850736916065216;-0.6211883425712585;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;53.33370157936172;16.69999998807907;0.43146663904190063;-0.6939714550971985;0.5763196349143982;[MPIB2];
1.4;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.4;MPIB4;27.574555231961966;21.904909355929618;-0.5409640073776245;-0.460964173078537;0.7034142017364502;[MPIB3];
1.4;MPIB2;55.5;33.5;-0.6857432723045349;-0.3850736916065216;-0.6175809502601624;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;53.33370157936172;16.69999998807907;0.42880386114120483;-0.6959017515182495;0.5759792923927307;[MPIB2];
1.45;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.45;MPIB4;27.554404650316467;21.933603093080166;-0.5409640073776245;-0.460964173078537;0.7034142017364502;[MPIB3];
1.45;MPIB2;55.5;33.5;-0.7905514240264893;-0.3850736916065216;-0.476107656955719;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;53.33370157936172;16.69999998807907;0.42623791098594666;-0.6977584362030029;0.5756375789642334;[MPIB2];
1.5;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.5;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.5;MPIB2;55.5;33.5;-0.8039599061012268;-0.3850736916065216;-0.4530988335609436;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;53.36928117711733;16.69999998807907;0.42474642395973206;-0.6977584362030029;0.5767390131950378;[MPIB2];
1.55;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.55;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.55;MPIB2;55.5;33.5;-0.8039599061012268;-0.3850736916065216;-0.4530988335609436;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;53.36928117711733;16.69999998807907;0.41803470253944397;-0.7015259861946106;0.5770723223686218;[MPIB2];
1.6;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.6;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.6;MPIB2;55.5;33.5;-0.8039599061012268;-0.3850736916065216;-0.4530988335609436;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;53.36928117711733;16.69999998807907;0.3730539381504059;-0.7015259861946106;0.6071212291717529;[MPIB2];
1.65;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.65;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.65;MPIB2;55.5;33.5;-0.8039599061012268;-0.3850736916065216;-0.4530988335609436;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;53.36928117711733;16.69999998807907;0.33089491724967957;-0.7015259861946106;0.6310895085334778;[MPIB2];
1.7;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.7;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.7;MPIB2;55.5;33.5;-0.8039599061012268;-0.3850736916065216;-0.4530988335609436;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;53.36928117711733;16.69999998807907;0.2960025370121002;-0.7089348435401917;0.6400765776634216;[MPIB2];
1.75;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.75;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.75;MPIB2;55.5;33.5;-0.8039599061012268;-0.3850736916065216;-0.4530988335609436;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;53.36928117711733;16.69999998807907;0.26416897773742676;-0.7125766277313232;0.6498872637748718;[MPIB2];
1.8;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.8;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.8;MPIB2;55.5;33.5;-0.8039599061012268;-0.3850736916065216;-0.4530988335609436;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;53.36928117711733;16.69999998807907;0.2504664957523346;-0.7125766277313232;0.6552901864051819;[MPIB2];
1.85;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.85;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.85;MPIB2;55.5;33.5;-0.8033795952796936;-0.38984647393226624;-0.45003560185432434;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;53.36928117711733;16.69999998807907;0.24530714750289917;-0.7125766277313232;0.6572390198707581;[MPIB2];
1.9;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.9;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.9;MPIB2;55.5;33.5;-0.7952994108200073;-0.4019079804420471;-0.45376014709472656;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;53.36928117711733;16.69999998807907;0.24530714750289917;-0.7125766277313232;0.6572390198707581;[MPIB2];
1.95;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
1.95;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
1.95;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;53.36928117711733;16.69999998807907;0.24530714750289917;-0.7125766277313232;0.6572390198707581;[MPIB2];
2.0;MPIB3;6.5;36.5;0.7668331861495972;-0.31395483016967773;0.5597696900367737;[MPIB2];
2.0;MPIB4;27.554404650316467;21.933603093080166;-0.5390738248825073;-0.460964173078537;0.7048638463020325;[MPIB3];
2.0;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;53.36928117711733;16.69999998807907;0.24530714750289917;-0.7125766277313232;0.6572390198707581;[MPIB2];
2.05;MPIB3;6.5;36.5;0.7610684037208557;-0.3189568817615509;0.5647861361503601;[MPIB2];
2.05;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.05;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;53.36928117711733;16.69999998807907;0.24530714750289917;-0.7125766277313232;0.6572390198707581;[MPIB2];
2.1;MPIB3;6.5;36.5;0.7610684037208557;-0.3189568817615509;0.5647861361503601;[MPIB2];
2.1;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.1;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;53.36928117711733;16.69999998807907;0.24076327681541443;-0.7107580900192261;0.6608783006668091;[MPIB2];
2.15;MPIB3;6.5;36.5;0.7596038579940796;-0.3189568817615509;0.5667543411254883;[MPIB2];
2.15;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.15;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;53.36928117711733;16.69999998807907;0.23967629671096802;-0.7089348435401917;0.6632275581359863;[MPIB2];
2.2;MPIB3;6.5;36.5;0.7581341862678528;-0.3189568817615509;0.5687187910079956;[MPIB2];
2.2;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.2;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;53.36928117711733;16.69999998807907;0.23569455742835999;-0.705206036567688;0.6686080098152161;[MPIB2];
2.25;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.25;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.25;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;53.36928117711733;16.69999998807907;0.22988149523735046;-0.6959017515182495;0.6802788972854614;[MPIB2];
2.3;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.3;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.3;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;53.36928117711733;16.69999998807907;0.21531818807125092;-0.6632054448127747;0.7167297005653381;[MPIB2];
2.35;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.35;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.35;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;53.36928117711733;16.69999998807907;0.20868505537509918;-0.6433912515640259;0.7364806532859802;[MPIB2];
2.4;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.4;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.4;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;53.36928117711733;16.69999998807907;0.20465989410877228;-0.6353562474250793;0.7445419430732727;[MPIB2];
2.45;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.45;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.45;MPIB2;55.5;33.5;-0.7910928726196289;-0.4067308008670807;-0.45680510997772217;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;53.36928117711733;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.5;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.5;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.5;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.55;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.55;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.55;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.6;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.6;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.6;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.65;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.65;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.65;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.7;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.7;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.7;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.75;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.75;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.75;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.8;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.8;MPIB4;27.554404650316467;21.933603093080166;-0.5346955060958862;-0.4632597863674164;0.7066911458969116;[MPIB3];
2.8;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.85;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
2.85;MPIB4;27.554404650316467;21.933603093080166;-0.5284053087234497;-0.46555230021476746;0.7099083662033081;[MPIB3];
2.85;MPIB2;55.5;33.5;-0.7889505624771118;-0.4090942442417145;-0.4583965539932251;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;53.37242161961792;16.69999998807907;0.2020234763622284;-0.6292657256126404;0.7504114508628845;[MPIB2];
2.9;MPIB3;6.5;36.5;0.7559429407119751;-0.3214091956615448;0.5702526569366455;[MPIB2];
