"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.0;MPIB4;47.5;51.5;-0.9911333918571472;0.0;0.13287048041820526;[];
0.0;MPIB2;36.5;20.5;0.171150803565979;0.0;-0.985244870185852;[];
0.0;MPIB1;14.5;34.5;0.49239760637283325;0.0;0.8703703880310059;[];
0.05;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.05;MPIB4;47.5;51.5;-0.9911333918571472;0.0;0.13287048041820526;[];
0.05;MPIB2;36.5;20.5;0.171150803565979;0.0;-0.985244870185852;[];
0.05;MPIB1;14.5;34.5;0.49239760637283325;0.0;0.8703703880310059;[];
0.1;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.1;MPIB4;47.5;51.5;-0.9911333918571472;0.0;0.13287048041820526;[];
0.1;MPIB2;36.5;20.5;0.17115019261837006;-0.0025885896757245064;-0.9852413535118103;[];
0.1;MPIB1;14.5;34.5;0.49239760637283325;0.0;0.8703703880310059;[];
0.15;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.15;MPIB4;47.5;51.5;-0.9911333918571472;0.0;0.13287048041820526;[];
0.15;MPIB2;36.5;20.5;0.17115019261837006;-0.0025885896757245064;-0.9852413535118103;[];
0.15;MPIB1;14.5;34.5;0.49239760637283325;0.0;0.8703703880310059;[];
0.2;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.2;MPIB4;47.5;51.5;-0.9911333918571472;0.0;0.13287048041820526;[];
0.2;MPIB2;36.5;20.5;0.17115019261837006;-0.0025885896757245064;-0.9852413535118103;[];
0.2;MPIB1;14.5;34.5;0.49239760637283325;0.0;0.8703703880310059;[];
0.25;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.25;MPIB4;47.5;51.5;-0.9911333918571472;0.0;0.13287048041820526;[];
0.25;MPIB2;36.5;20.5;0.17115019261837006;-0.0025885896757245064;-0.9852413535118103;[];
0.25;MPIB1;14.5;34.5;0.49239760637283325;0.0;0.8703703880310059;[];
0.3;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.3;MPIB4;47.5;51.5;-0.9911333918571472;0.0;0.13287048041820526;[];
0.3;MPIB2;36.5;20.5;0.17115019261837006;-0.0025885896757245064;-0.9852413535118103;[];
0.3;MPIB1;14.5;34.5;0.4877416789531708;0.01562679372727871;0.8728480935096741;[];
0.35;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.35;MPIB4;47.4028689339757;51.51302130613476;-0.9911333918571472;0.0;0.13287048041820526;[];
0.35;MPIB2;36.5;20.5;0.17115019261837006;-0.0025885896757245064;-0.9852413535118103;[];
0.35;MPIB1;14.5;34.5;0.48540598154067993;0.023486921563744545;0.8739733695983887;[];
0.4;MPIB3;15.5;55.5;0.6741831302642822;0.0;0.7385642528533936;[];
0.4;MPIB4;47.25270429974216;51.533152246244896;-0.9911333918571472;0.0;0.13287048041820526;[];
