"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[MPIB4];
0.0;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[MPIB2,MPIB3];
0.0;MPIB2;46.5;6.5;0.9730063676834106;0.0;-0.2307782620191574;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB3,MPIB4];
0.05;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[];
0.05;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[];
0.05;MPIB2;46.5;6.5;0.9730063676834106;0.0;-0.2307782620191574;[];
0.05;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[];
0.1;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[];
0.1;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[];
0.1;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.1;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[];
0.15;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[];
0.15;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[];
0.15;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.15;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2];
0.2;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[];
0.2;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[];
0.2;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.2;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.25;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[];
0.25;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[];
0.25;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.25;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.3;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[];
0.3;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[];
0.3;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.3;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.35;MPIB3;27.5;59.5;-0.2493918538093567;0.0;0.9684026837348938;[];
0.35;MPIB4;31.5;56.5;0.9715266227722168;0.0;0.2369304597377777;[];
0.35;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.35;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.4;MPIB3;27.5;59.5;-0.25189003348350525;-0.00776569964364171;0.9677239656448364;[];
0.4;MPIB4;31.59520959854126;56.52321918308735;0.9715266227722168;0.0;0.2369304597377777;[];
0.4;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.4;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.45;MPIB3;27.5;59.5;-0.25189003348350525;-0.00776569964364171;0.9677239656448364;[];
0.45;MPIB4;31.69999998807907;56.559116041612924;0.9715266227722168;0.0;0.2369304597377777;[];
0.45;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.45;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.5;MPIB3;27.5;59.5;-0.24937798082828522;-0.010450053960084915;0.9683488011360168;[];
0.5;MPIB4;31.69999998807907;56.6019349117318;0.9715266227722168;0.0;0.2369304597377777;[];
0.5;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.5;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.55;MPIB3;27.5;59.5;-0.226456880569458;-0.01562679372727871;0.9738942980766296;[];
0.55;MPIB4;31.69999998807907;56.6019349117318;0.9715266227722168;0.0;0.2369304597377777;[];
0.55;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.55;MPIB1;26.5;9.5;0.816589891910553;0.0;0.577218234539032;[MPIB2,MPIB3,MPIB4];
0.6;MPIB3;27.5;59.5;-0.15704816579818726;-0.036615606397390366;0.9869084358215332;[];
0.6;MPIB4;31.69999998807907;56.690415295997894;0.9715893864631653;-0.16926130652427673;0.16532613337039948;[];
0.6;MPIB2;46.5;6.5;0.9730029106140137;-0.0025885896757245064;-0.23077744245529175;[];
0.6;MPIB1;26.5;9.5;0.8180108070373535;-0.01303846761584282;0.5750529170036316;[MPIB2,MPIB3,MPIB4];
