"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;57.5;8.5;0.9248305559158325;0.0;-0.38037925958633423;[];
0.0;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.0;MPIB2;55.5;53.5;0.9998576641082764;0.0;-0.016872987151145935;[];
0.0;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.05;MPIB3;57.5;8.5;0.9248305559158325;0.0;-0.38037925958633423;[];
0.05;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.05;MPIB2;55.5;53.5;0.9998576641082764;0.0;-0.016872987151145935;[];
0.05;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.1;MPIB3;57.5;8.5;0.924750804901123;-0.01303846761584282;-0.3803464472293854;[];
0.1;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.1;MPIB2;55.5;53.5;0.9991872310638428;0.036615606397390366;-0.016861673444509506;[];
0.1;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.15;MPIB3;57.5;8.5;0.9241161346435547;-0.039202336221933365;-0.38008543848991394;[];
0.15;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.15;MPIB2;55.5;53.5;0.9735926389694214;0.22825877368450165;0.003920386079698801;[];
0.15;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.2;MPIB3;57.5;8.5;0.9241161346435547;-0.039202336221933365;-0.38008543848991394;[];
0.2;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.2;MPIB2;55.5;53.5;0.9735926389694214;0.22825877368450165;0.003920386079698801;[];
0.2;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.25;MPIB3;57.5;8.5;0.9241161346435547;-0.039202336221933365;-0.38008543848991394;[];
0.25;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.25;MPIB2;55.5;53.5;0.9711179137229919;0.23851358890533447;0.006424322258681059;[];
0.25;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.3;MPIB3;57.5;8.5;0.9241161346435547;-0.039202336221933365;-0.38008543848991394;[];
0.3;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.3;MPIB2;55.5;53.5;0.9729629755020142;0.2308715432882309;0.006436528172343969;[];
0.3;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.35;MPIB3;57.5;8.5;0.9240189790725708;-0.04178880527615547;-0.38004544377326965;[];
0.35;MPIB4;58.5;28.5;0.28063684701919556;0.0;0.9598140120506287;[];
0.35;MPIB2;55.5;53.5;0.9741802215576172;0.22573775053024292;0.003922752104699612;[];
0.35;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.4;MPIB3;57.5;8.5;0.9240189790725708;-0.04178880527615547;-0.38004544377326965;[];
0.4;MPIB4;58.527502408251166;28.594061762094498;0.28063684701919556;0.0;0.9598140120506287;[];
0.4;MPIB2;55.5;53.5;0.9753357768058777;0.22069120407104492;0.003927405457943678;[];
0.4;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.45;MPIB3;57.5;8.5;0.9240189790725708;-0.04178880527615547;-0.38004544377326965;[];
0.45;MPIB4;58.57002113315161;28.739481252257917;0.28063684701919556;0.0;0.9598140120506287;[];
0.45;MPIB2;55.5;53.5;0.9753357768058777;0.22069120407104492;0.003927405457943678;[];
0.45;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.5;MPIB3;57.590633384883404;8.462722837924957;0.9240189790725708;-0.04178880527615547;-0.38004544377326965;[];
0.5;MPIB4;58.62073876789498;28.91294206520405;0.28063684701919556;0.0;0.9598140120506287;[];
0.5;MPIB2;55.5;53.5;0.9836905598640442;0.17964565753936768;-0.008959712460637093;[];
0.5;MPIB1;32.5;12.5;0.6649258136749268;0.0;0.7469093799591064;[];
0.55;MPIB3;57.73075260366105;8.405092342992845;0.9240189790725708;-0.04178880527615547;-0.38004544377326965;[];
0.55;MPIB4;58.675933007932485;29.10171344216792;0.28063684701919556;0.0;0.9598140120506287;[];
0.55;MPIB2;55.5;53.5;0.9859054684638977;0.1667095124721527;-0.014084811322391033;[];
0.55;MPIB1;32.5;12.5;0.6551216244697571;-0.005177162121981382;0.7555050253868103;[];
0.6;MPIB3;57.89789109088332;8.336348927029974;0.9240189790725708;-0.04178880527615547;-0.38004544377326965;[];
0.6;MPIB4;58.69999998807907;29.299788331914584;0.2449331432580948;-0.054908059537410736;0.9679784774780273;[];
0.6;MPIB2;55.5;53.5;0.9886508584022522;0.1486269235610962;-0.021899079903960228;[];
0.6;MPIB1;32.5;12.5;0.5968247056007385;-0.06275607645511627;0.7999061942100525;[];
0.65;MPIB3;58.079681703816355;8.261294687155328;0.9218263030052185;-0.0653393492102623;-0.3820400536060333;[];
0.65;MPIB4;58.69999998807907;29.50489847176823;0.14370989799499512;-0.14341038465499878;0.9791597127914429;[];
0.65;MPIB2;55.5;53.5;0.9950032830238342;0.08885355293750763;-0.04553504288196564;[];
0.65;MPIB1;32.5;12.5;0.567709743976593;-0.09668128192424774;0.8175206184387207;[];
0.7;MPIB3;58.27346173954325;8.19443992557973;0.9505814909934998;-0.16926130652427673;-0.26021814346313477;[];
0.7;MPIB4;58.69094613287598;29.71446948616179;-0.08858112245798111;-0.2839479446411133;0.9547118544578552;[];
0.7;MPIB2;55.5;53.5;0.9972925782203674;-0.01562679372727871;-0.0718345195055008;[];
0.7;MPIB1;32.5;12.5;0.5077365040779114;-0.17190642654895782;0.8441678285598755;[];
0.75;MPIB3;58.37926565133954;8.157937221519575;0.9561721086502075;-0.21301664412021637;-0.2007954865694046;[];
0.75;MPIB4;58.66303921467204;29.924166860683357;-0.21694624423980713;-0.3778064548969269;0.9000719785690308;[];
0.75;MPIB2;55.5;53.5;0.9781129360198975;-0.17700421810150146;-0.109230175614357;[];
0.75;MPIB1;32.5;12.5;0.32052433490753174;-0.24864903092384338;0.9139975905418396;[];
0.8;MPIB3;58.437034593890324;8.138006742787752;0.9497542977333069;-0.27142199873924255;-0.1557139754295349;[];
0.8;MPIB4;58.60553677683333;30.127079096025;-0.39022374153137207;-0.42573419213294983;0.8163344860076904;[];
0.8;MPIB2;55.5;53.5;0.9287816882133484;-0.3485085368156433;-0.12587162852287292;[];
0.8;MPIB1;32.5;12.5;0.14655452966690063;-0.29651716351509094;0.9436869621276855;[];
0.85;MPIB3;58.46857644018672;8.127124700136193;0.9368773698806763;-0.34365129470825195;-0.0640527755022049;[];
0.85;MPIB4;58.513198090308606;30.314615705319795;-0.5719828605651855;-0.39231711626052856;0.7203149795532227;[];
0.85;MPIB2;55.5;53.5;0.8796416521072388;-0.460964173078537;-0.1168939471244812;[];
0.85;MPIB1;32.5;12.5;0.11642570793628693;-0.3064810633659363;0.9447001814842224;[];
0.9;MPIB3;58.46857644018672;8.127124700136193;0.9154912233352661;-0.4019079804420471;0.016590652987360954;[];
0.9;MPIB4;58.39829488152634;30.490804459869793;-0.6214061379432678;-0.32884371280670166;0.71109539270401;[];
0.9;MPIB2;55.5;53.5;0.876909613609314;-0.46792641282081604;-0.10952236503362656;[];
0.9;MPIB1;32.5;12.5;0.06666519492864609;-0.31395483016967773;0.9470643997192383;[];
0.95;MPIB3;58.46857644018672;8.127124700136193;0.909530758857727;-0.41381287574768066;0.03795408084988594;[];
0.95;MPIB4;58.271461457703026;30.661136293877206;-0.6230666041374207;-0.30401602387428284;0.7206293940544128;[];
0.95;MPIB2;55.5;53.5;0.8796964883804321;-0.46792641282081604;-0.08425875008106232;[];
0.95;MPIB1;32.5;12.5;-0.012765566818416119;-0.32884371280670166;0.9442664980888367;[];
1.0;MPIB3;58.5003355317504;8.117938992377589;0.8816874027252197;-0.46792641282081604;0.05993984267115593;[];
1.0;MPIB4;58.13889232650229;30.8289360104273;-0.618515133857727;-0.2889999747276306;0.730660617351532;[];
1.0;MPIB2;55.5;53.5;0.8830825090408325;-0.46792641282081604;0.033628035336732864;[];
1.0;MPIB1;32.5;12.5;-0.012765566818416119;-0.32884371280670166;0.9442664980888367;[];
1.05;MPIB3;58.5003355317504;8.117938992377589;0.8483145236968994;-0.5202569365501404;0.09803026169538498;[];
1.05;MPIB4;58.003385333014535;30.99551685013853;-0.6166216731071472;-0.2889999747276306;0.7322592735290527;[];
1.05;MPIB2;55.5;53.5;0.804344654083252;-0.5022124648094177;0.31737834215164185;[];
