"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.0;MPIB4;59.5;39.5;0.999893844127655;0.0;-0.014572301879525185;[];
0.0;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.0;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.05;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.05;MPIB4;59.5;39.5;0.999893844127655;0.0;-0.014572301879525185;[];
0.05;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.05;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.1;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.1;MPIB4;59.597989588975906;39.49857191450428;0.999893844127655;0.0;-0.014572301879525185;[];
0.1;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.1;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.15;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.15;MPIB4;59.597989588975906;39.49857191450428;0.999893844127655;0.0;-0.014572301879525185;[];
0.15;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.15;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.2;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.2;MPIB4;59.597989588975906;39.49857191450428;0.999893844127655;0.0;-0.014572301879525185;[];
0.2;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.2;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.25;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.25;MPIB4;59.65501953569412;39.498000680236146;0.999893844127655;0.0;-0.014572301879525185;[];
0.25;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.25;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.3;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.3;MPIB4;59.78707227027667;39.49657259474043;0.999893844127655;0.0;-0.014572301879525185;[];
0.3;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.3;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.35;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.35;MPIB4;59.9571626607094;39.49514450924471;0.999893844127655;0.0;-0.014572301879525185;[];
0.35;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.35;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.4;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.4;MPIB4;60.14802161364855;39.49371642374899;0.999893844127655;0.0;-0.014572301879525185;[];
0.4;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.4;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.45;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.45;MPIB4;60.35022020303336;39.492288338253275;0.999893844127655;0.0;-0.014572301879525185;[];
0.45;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.45;MPIB1;24.5;2.5;0.9161802530288696;0.0;-0.40076640248298645;[];
0.5;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.5;MPIB4;60.55861023463672;39.49086025275756;0.999893844127655;0.0;-0.014572301879525185;[];
0.5;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.5;MPIB1;24.5;2.5;0.917202353477478;0.005177162121981382;-0.3983881175518036;[];
0.55;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.55;MPIB4;60.77038079408396;39.48943216726184;0.999893844127655;0.0;-0.014572301879525185;[];
0.55;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.55;MPIB1;24.5;2.5;0.917202353477478;0.005177162121981382;-0.3983881175518036;[];
0.6;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.6;MPIB4;60.98400531758705;39.48877447802806;0.9896272420883179;-0.14341038465499878;-0.006641652435064316;[];
0.6;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.6;MPIB1;24.5;2.5;0.9182150959968567;0.00776569964364171;-0.39600586891174316;[];
0.65;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.65;MPIB4;61.07499998807907;39.486829710018355;0.7769768238067627;-0.6292657256126404;-0.015421810559928417;[];
0.65;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.65;MPIB1;24.5;2.5;0.9308657050132751;-0.026170559227466583;-0.3644161522388458;[];
0.7;MPIB3;54.5;38.5;-0.9800489544868469;0.0;0.19875618815422058;[];
0.7;MPIB4;61.07499998807907;39.486829710018355;0.42334553599357605;-0.9059066772460938;-0.006169773638248444;[];
0.7;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.7;MPIB1;24.5;2.5;0.9831192493438721;-0.13049450516700745;-0.1281518042087555;[];
0.75;MPIB3;54.5;38.5;-0.9705122709274292;-0.09668128192424774;0.22077201306819916;[];
0.75;MPIB4;61.07499998807907;39.486829710018355;0.28788381814956665;-0.9573013782501221;-0.025375083088874817;[];
0.75;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.75;MPIB1;24.5;2.5;0.9800820350646973;-0.19499628245830536;0.037133604288101196;[];
0.8;MPIB3;54.5;38.5;-0.9406210780143738;-0.2612568736076355;0.2166297286748886;[];
0.8;MPIB4;61.07499998807907;39.486829710018355;0.1914425641298294;-0.9187735319137573;-0.3451598882675171;[];
0.8;MPIB2;15.5;34.5;0.587040364742279;0.0;0.8095576167106628;[];
0.8;MPIB1;24.5;2.5;0.967172384262085;-0.23338942229747772;0.1003165990114212;[];
0.85;MPIB3;54.5;38.5;-0.9261949062347412;-0.33372852206230164;0.1752937138080597;[];
0.85;MPIB4;61.07499998807907;39.486829710018355;-0.6954537630081177;-0.6414074897766113;-0.3237994909286499;[];
0.85;MPIB2;15.55773513019085;34.57918745279312;0.5891340374946594;0.0;0.8080353140830994;[];
0.85;MPIB1;24.5;2.5;0.9614124894142151;-0.24614089727401733;0.12269845604896545;[];
0.9;MPIB3;54.5;38.5;-0.9128404259681702;-0.3946968615055084;0.1042453870177269;[];
0.9;MPIB4;61.07499998807907;39.486829710018355;-0.7802419066429138;-0.33372852206230164;0.5289493799209595;[];
0.9;MPIB2;15.646993645127395;34.7016112598333;0.5891340374946594;0.0;0.8080353140830994;[];
0.9;MPIB1;24.5;2.5;0.9607644081115723;-0.24614089727401733;0.1276741921901703;[];
0.95;MPIB3;54.5;38.5;-0.9091629981994629;-0.4090942442417145;0.07741439342498779;[];
0.95;MPIB4;61.07499998807907;39.55781887174817;-0.6976930499076843;-0.2688373327255249;0.6640039682388306;[];
0.95;MPIB2;15.75346393013433;34.84764211903439;0.5891340374946594;0.0;0.8080353140830994;[];
0.95;MPIB1;24.5;2.5;0.960418164730072;-0.24614089727401733;0.130252867937088;[];
1.0;MPIB3;54.5;38.5;-0.9157119393348694;-0.39707398414611816;0.06110644340515137;[];
1.0;MPIB4;61.07499998807907;39.66756812028456;-0.6976930499076843;-0.2688373327255249;0.6640039682388306;[];
1.0;MPIB2;15.869331842691281;35.00656243021248;0.5891340374946594;0.0;0.8080353140830994;[];
1.0;MPIB1;24.5;2.5;0.9623658657073975;-0.24102666974067688;0.12535271048545837;[];
1.05;MPIB3;54.5;38.5;-0.9392144680023193;-0.3411290943622589;0.03802018240094185;[];
1.05;MPIB4;61.07499998807907;39.798480378675464;-0.6976930499076843;-0.2688373327255249;0.6640039682388306;[];
1.05;MPIB2;15.990535647144725;35.172370663570376;0.5912237167358398;0.0;0.8065075874328613;[];
1.05;MPIB1;24.5;2.5;0.9651169180870056;-0.23851358890533447;0.10777884721755981;[];
1.1;MPIB3;54.5;38.5;-0.9411548376083374;-0.3362579047679901;0.03312884643673897;[];
1.1;MPIB4;61.07499998807907;39.94094764178908;-0.6976930499076843;-0.2688373327255249;0.6640039682388306;[];
1.1;MPIB2;16.116701471728902;35.34039630765403;0.6119930744171143;-0.020898966118693352;0.79058438539505;[];
1.1;MPIB1;24.5;2.5;0.9656717777252197;-0.23851358890533447;0.1026882603764534;[];
1.15;MPIB3;54.5;38.5;-0.9387138485908508;-0.34365129470825195;0.02565583400428295;[];
1.15;MPIB4;61.07499998807907;40.08972393821409;-0.6976930499076843;-0.2688373327255249;0.6640039682388306;[];
1.15;MPIB2;16.24897060828016;35.50688218690024;0.6453750729560852;-0.0653393492102623;0.7610580325126648;[];
1.15;MPIB1;24.5;2.5;0.9664492607116699;-0.23851358890533447;0.09509338438510895;[];
1.2;MPIB3;54.5;38.5;-0.887368381023407;-0.460964173078537;0.003317955182865262;[];
1.2;MPIB4;61.003488309681416;40.237963846342836;-0.7022990584373474;-0.27142199873924255;0.658069908618927;[];
1.2;MPIB2;16.390784343346127;35.66678033420297;0.7043071985244751;-0.12792761623859406;0.6982560753822327;[];
1.2;MPIB1;24.5;2.5;0.9656856060028076;-0.24353814125061035;0.0899728387594223;[];
1.25;MPIB3;54.5;38.5;-0.8580236434936523;-0.513526976108551;9.87144303508103E-4;[];
1.25;MPIB4;60.89170996607311;40.38458323021834;-0.7015261650085449;-0.32630735635757446;0.6335024237632751;[];
1.25;MPIB2;16.54317077819701;35.817216154575334;0.7531166076660156;-0.1744559109210968;0.6343086361885071;[];
1.25;MPIB1;24.5;2.5;0.9635335206985474;-0.25375300645828247;0.08464992046356201;[];
1.3;MPIB3;54.5;38.5;-0.8328982591629028;-0.5533362030982971;-0.0033538490533828735;[];
1.3;MPIB4;60.756928524716386;40.529173212304585;-0.6890713572502136;-0.4019079804420471;0.6029760837554932;[];
1.3;MPIB2;16.69999998807907;35.95888096412668;0.7782914042472839;-0.20016539096832275;0.5951123237609863;[];
1.3;MPIB1;24.5;2.5;0.9617561101913452;-0.2612568736076355;0.08198552578687668;[];
1.35;MPIB3;54.5;38.5;-0.812076210975647;-0.5834643840789795;-0.0032700044102966785;[];
1.35;MPIB4;60.606784526813044;40.66930421618471;-0.6959882974624634;-0.4539734125137329;0.5562651753425598;[];
1.35;MPIB2;16.69999998807907;36.09473670124581;0.7846972942352295;-0.20786167681217194;0.5839560031890869;[];
1.35;MPIB1;24.5;2.5;0.9528580904006958;-0.29898834228515625;0.05111590027809143;[];
1.4;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
1.4;MPIB4;60.44325928980243;40.80016785040354;-0.7184364199638367;-0.5044492483139038;0.4788492023944855;[];
1.4;MPIB2;16.69999998807907;36.168913942328714;0.7846972942352295;-0.20786167681217194;0.5839560031890869;[];
1.4;MPIB1;24.5;2.5;0.9449655413627625;-0.3238593637943268;0.04578748717904091;[];
1.45;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
1.45;MPIB4;60.30000001192093;40.92273289672687;-0.7297969460487366;-0.5179625153541565;0.4461236596107483;[];
1.45;MPIB2;16.69999998807907;36.209414720664256;0.7846972942352295;-0.20786167681217194;0.5839560031890869;[];
1.45;MPIB1;24.5;2.5;0.9434740543365479;-0.32884371280670166;0.04072977229952812;[];
1.5;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
1.5;MPIB4;60.30000001192093;40.989653419792404;-0.7321391701698303;-0.5179625153541565;0.4422692358493805;[];
1.5;MPIB2;16.69999998807907;36.209414720664256;0.7846972942352295;-0.20786167681217194;0.5839560031890869;[];
1.5;MPIB1;24.5;2.5;0.9434740543365479;-0.32884371280670166;0.04072977229952812;[];
1.55;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
1.55;MPIB4;60.30000001192093;41.02619202963024;-0.732086718082428;-0.5202569365501404;0.43965497612953186;[];
1.55;MPIB2;16.69999998807907;36.24360208104312;0.7481374144554138;-0.20786167681217194;0.6301149725914001;[];
1.55;MPIB1;24.5;2.5;0.9434740543365479;-0.32884371280670166;0.04072977229952812;[];
1.6;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
1.6;MPIB4;60.30000001192093;41.02619202963024;-0.7355204820632935;-0.5202569365501404;0.4338860809803009;[];
1.6;MPIB2;16.69999998807907;36.24360208104312;0.661381185054779;-0.20786167681217194;0.7206450700759888;[];
1.6;MPIB1;24.5;2.5;0.9434740543365479;-0.32884371280670166;0.04072977229952812;[];
1.65;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
1.65;MPIB4;60.30000001192093;41.05703485965981;-0.7376701235771179;-0.5246713161468506;0.4248259961605072;[];
1.65;MPIB2;16.69999998807907;36.24360208104312;0.6472361087799072;-0.20016539096832275;0.7355145215988159;[];
1.65;MPIB1;24.5;2.5;0.9434740543365479;-0.32884371280670166;0.04072977229952812;[];
1.7;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
1.7;MPIB4;60.30000001192093;41.05703485965981;-0.7373732328414917;-0.5313476920127869;0.41697004437446594;[];
1.7;MPIB2;16.69999998807907;36.24360208104312;0.6434159278869629;-0.1847361922264099;0.7428686022758484;[];
1.7;MPIB1;24.5;2.5;0.9434740543365479;-0.32884371280670166;0.04072977229952812;[];
1.75;MPIB3;54.5;38.5;-0.7996459007263184;-0.6003865003585815;-0.0032199511770159006;[];
