"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB2;15.5;22.5;-0.9915984869003296;0.0;-0.12935377657413483;[];
0.5;MPIB1;27.5;14.5;-0.9442266225814819;0.0;0.32929638028144836;[];
0.55;MPIB3;49.03259798042799;46.917788083528166;-0.7455691695213318;0.0;0.66642826795578;[];
0.55;MPIB4;25.12402154724805;34.56007167948039;0.9953984618186951;0.0;0.09582242369651794;[];
0.55;MPIB2;15.5;22.5;-0.9915984869003296;0.0;-0.12935377657413483;[];
0.55;MPIB1;27.5;14.5;-0.9442266225814819;0.0;0.32929638028144836;[];
0.6;MPIB3;48.87946960440822;47.05466214070415;-0.7455691695213318;0.0;0.66642826795578;[];
0.6;MPIB4;25.328460985098445;34.57975212230781;0.9953984618186951;0.0;0.09582242369651794;[];
0.6;MPIB2;15.5;22.5;-0.9915984869003296;0.0;-0.12935377657413483;[];
0.6;MPIB1;27.5;14.5;-0.9442266225814819;0.0;0.32929638028144836;[];
0.65;MPIB3;48.7227957287375;47.19470534872309;-0.7455691695213318;0.0;0.66642826795578;[];
0.65;MPIB4;25.536971185977222;34.60523030420276;0.9716016054153442;-0.1847361922264099;0.1477430909872055;[];
0.65;MPIB2;15.5;22.5;-0.9915984869003296;0.0;-0.12935377657413483;[];
0.65;MPIB1;27.5;14.5;-0.9438335299491882;-0.028758173808455467;0.32915928959846497;[];
0.7;MPIB3;48.56418601003251;47.33647891330327;-0.7455691695213318;0.0;0.66642826795578;[];
0.7;MPIB4;25.74487953097514;34.646643801384386;0.8540360927581787;-0.45627835392951965;0.24970880150794983;[];
0.7;MPIB2;15.5;22.5;-0.9957337975502014;-0.08627490699291229;0.032469529658555984;[];
0.7;MPIB1;27.5;14.5;-0.9427330493927002;-0.1486269235610962;0.29855698347091675;[];
0.75;MPIB3;48.404688627901514;47.479386169597234;-0.7433401346206665;-0.036615606397390366;0.6679055094718933;[];
0.75;MPIB4;25.947433242514194;34.69999998807907;0.748718798160553;-0.5663641095161438;0.3443288803100586;[];
0.75;MPIB2;15.5;22.5;-0.9816070199012756;-0.12269613146781921;0.1461847871541977;[];
0.75;MPIB1;27.5;14.5;-0.9306131601333618;-0.2789800465106964;0.2368078976869583;[];
0.8;MPIB3;48.317603047142775;47.557413540596826;-0.739044189453125;-0.1486269235610962;0.6570354104042053;[];
0.8;MPIB4;26.14026569723069;34.69999998807907;0.6877979040145874;-0.5728257298469543;0.4457741677761078;[];
0.8;MPIB2;15.5;22.5;-0.9374326467514038;-0.1382848173379898;0.3194856345653534;[];
0.8;MPIB1;27.5;14.5;-0.9029686450958252;-0.39231711626052856;0.17511607706546783;[];
0.85;MPIB3;48.30000001192093;47.600016490111045;-0.7536580562591553;-0.29651716351509094;0.5865345597267151;[];
0.85;MPIB4;26.318611736449498;34.69999998807907;0.5866594910621643;-0.6169684529304504;0.5244877934455872;[];
0.85;MPIB2;15.5;22.5;-0.9305509924888611;-0.1382848173379898;0.3390072286128998;[];
0.85;MPIB1;27.5;14.5;-0.8890390396118164;-0.4304995536804199;0.15558026731014252;[];
0.9;MPIB3;48.30000001192093;47.600016490111045;-0.7757570147514343;-0.45858025550842285;0.4333902597427368;[];
0.9;MPIB4;26.415988685173602;34.69999998807907;0.48867252469062805;-0.6768693923950195;0.550410270690918;[];
0.9;MPIB2;15.5;22.5;-0.9305509924888611;-0.1382848173379898;0.3390072286128998;[];
0.9;MPIB1;27.5;14.5;-0.8842543959617615;-0.44455158710479736;0.14279961585998535;[];
0.95;MPIB3;48.30000001192093;47.635978327095444;-0.7182876467704773;-0.6292657256126404;0.2966373860836029;[];
0.95;MPIB4;26.469156505352544;34.69999998807907;0.469866544008255;-0.6864094734191895;0.5549520254135132;[];
0.95;MPIB2;15.5;22.5;-0.9305509924888611;-0.1382848173379898;0.3390072286128998;[];
0.95;MPIB1;27.5;14.5;-0.8834390640258789;-0.446954607963562;0.14032241702079773;[];
1.0;MPIB3;48.30000001192093;47.635978327095444;-0.6318779587745667;-0.7517976760864258;0.18824318051338196;[];
1.0;MPIB4;26.469156505352544;34.69999998807907;0.469866544008255;-0.6864094734191895;0.5549520254135132;[];
1.0;MPIB2;15.5;22.5;-0.9305509924888611;-0.1382848173379898;0.3390072286128998;[];
1.0;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.05;MPIB3;48.30000001192093;47.635978327095444;-0.594546914100647;-0.7885233759880066;0.15700936317443848;[];
1.05;MPIB4;26.51403632010465;34.69999998807907;0.469866544008255;-0.6864094734191895;0.5549520254135132;[];
1.05;MPIB2;15.5;22.5;-0.9305509924888611;-0.1382848173379898;0.3390072286128998;[];
1.05;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.1;MPIB3;48.30000001192093;47.635978327095444;-0.5925712585449219;-0.7901126742362976;0.1564876288175583;[];
1.1;MPIB4;26.51403632010465;34.69999998807907;0.4683750569820404;-0.6864094734191895;0.5562113523483276;[];
1.1;MPIB2;15.408549822866917;22.53522587567568;-0.9200915694236755;-0.1667095124721527;0.35441190004348755;[];
1.1;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.15;MPIB3;48.30000001192093;47.635978327095444;-0.5925712585449219;-0.7901126742362976;0.1564876288175583;[];
1.15;MPIB4;26.51403632010465;34.69999998807907;0.4566485583782196;-0.6864094734191895;0.5658784508705139;[];
1.15;MPIB2;15.276631205615217;22.608144956840903;-0.8021427392959595;-0.2839479446411133;0.5252507328987122;[];
1.15;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.2;MPIB3;48.30000001192093;47.635978327095444;-0.5925712585449219;-0.7901126742362976;0.1564876288175583;[];
1.2;MPIB4;26.51403632010465;34.69999998807907;0.42641445994377136;-0.6864094734191895;0.5889965891838074;[];
1.2;MPIB2;15.133776610034715;22.69999998807907;-0.6719510555267334;-0.3681102991104126;0.6425814032554626;[];
1.2;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.25;MPIB3;48.30000001192093;47.635978327095444;-0.5925712585449219;-0.7901126742362976;0.1564876288175583;[];
1.25;MPIB4;26.51403632010465;34.69999998807907;0.3730936050415039;-0.6882896423339844;0.6220633387565613;[];
1.25;MPIB2;14.997444751338548;22.69999998807907;-0.5456414818763733;-0.3995363116264343;0.7365975379943848;[];
1.25;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.3;MPIB3;48.30000001192093;47.635978327095444;-0.6000654697418213;-0.7917553186416626;0.11380809545516968;[];
1.3;MPIB4;26.51403632010465;34.69999998807907;0.21267855167388916;-0.7107580900192261;0.6704437732696533;[];
1.3;MPIB2;14.870165664691626;22.69999998807907;-0.493153840303421;-0.404276967048645;0.7702522873878479;[];
1.3;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.35;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.35;MPIB4;26.51403632010465;34.69999998807907;0.14314351975917816;-0.719935953617096;0.6790481209754944;[];
1.35;MPIB2;14.800671275310492;22.69999998807907;-0.4813750684261322;-0.4114549458026886;0.773893415927887;[];
1.35;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.4;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.4;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.4;MPIB2;14.762727334301076;22.69999998807907;-0.48984962701797485;-0.39231711626052856;0.7785019874572754;[];
1.4;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.45;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.45;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.45;MPIB2;14.762727334301076;22.69999998807907;-0.5169209837913513;-0.38020193576812744;0.7669236063957214;[];
1.45;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.5;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.5;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.5;MPIB2;14.730698241557889;22.69999998807907;-0.5169209837913513;-0.38020193576812744;0.7669236063957214;[];
1.5;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.55;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.55;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.55;MPIB2;14.730698241557889;22.69999998807907;-0.4392172396183014;-0.4816797375679016;0.7582821249961853;[];
1.55;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.6;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.6;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.6;MPIB2;14.730698241557889;22.69999998807907;-0.2706694006919861;-0.6128858327865601;0.7423045635223389;[];
1.6;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.65;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.65;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.65;MPIB2;14.730698241557889;22.69999998807907;-0.13720574975013733;-0.7325237393379211;0.666699230670929;[];
1.65;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.7;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.7;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.7;MPIB2;14.730698241557889;22.69999998807907;-0.07299621403217316;-0.8329049944877625;0.5485002398490906;[];
1.7;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.75;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.75;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.75;MPIB2;14.730698241557889;22.69999998807907;-0.06959119439125061;-0.8428988456726074;0.5334712862968445;[];
1.75;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.8;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.8;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.8;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
1.8;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.85;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.85;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.85;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
1.85;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.9;MPIB3;48.30000001192093;47.635978327095444;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.9;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.9;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
1.9;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
1.95;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
1.95;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
1.95;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
1.95;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.0;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.0;MPIB4;26.51403632010465;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.0;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.0;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.05;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.05;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.05;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.05;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.1;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.1;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.1;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.1;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.15;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.15;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.15;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.15;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.2;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.2;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.2;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.2;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.25;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.25;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.25;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.25;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.3;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.3;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.3;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.3;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.35;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.35;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.35;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.35;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.4;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.4;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.4;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.4;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.45;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.45;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.45;MPIB2;14.730698241557889;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.45;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.5;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.5;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.5;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.5;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.55;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.55;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.55;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.55;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.6;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.6;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.6;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.6;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.65;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.65;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.65;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.65;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.7;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.7;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.7;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.7;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.75;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.75;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.75;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.75;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.8;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.8;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.8;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.8;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.85;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.85;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.85;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.85;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.9;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.9;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.9;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.9;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
2.95;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
2.95;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
2.95;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
2.95;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
3.0;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
3.0;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
3.0;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
3.0;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
3.05;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
3.05;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
3.05;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
3.05;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
3.1;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
3.1;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
3.1;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
3.1;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
3.15;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
3.15;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
3.15;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
3.15;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
3.2;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
3.2;MPIB4;26.527415714067388;34.69999998807907;0.13062019646167755;-0.719935953617096;0.6815678477287292;[];
3.2;MPIB2;14.72114985432745;22.69999998807907;-0.07097190618515015;-0.8428988456726074;0.53328937292099;[];
3.2;MPIB1;27.5;14.5;-0.8841666579246521;-0.446954607963562;0.13566206395626068;[];
3.25;MPIB3;48.30000001192093;47.646699128580394;-0.6473226547241211;-0.7620721459388733;0.011172140017151833;[];
3.25;MPIB4;26.527415714067388;34.69999998807907;0.13597436249256134;-0.719935953617096;0.6805198788642883;[];
