"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.0;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;39.5;5.5;0.9372387528419495;0.0;0.3486882746219635;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[];
0.05;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[];
0.05;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;39.5;5.5;0.9372387528419495;0.0;0.3486882746219635;[];
0.1;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[];
0.1;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[];
0.1;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[];
0.1;MPIB1;39.5;5.5;0.9372387528419495;0.0;0.3486882746219635;[];
0.15;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.15;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[];
0.15;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[];
0.15;MPIB1;39.5;5.5;0.9372387528419495;0.0;0.3486882746219635;[];
0.2;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.2;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[];
0.2;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1];
0.2;MPIB1;39.5;5.5;0.9372387528419495;0.0;0.3486882746219635;[MPIB2];
0.25;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.25;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[];
0.25;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1];
0.25;MPIB1;39.5;5.5;0.9354079961776733;-0.005177162121981382;0.3535309135913849;[MPIB2];
0.3;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.3;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[];
0.3;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1];
0.3;MPIB1;39.5;5.5;0.9324974417686462;-0.01562679372727871;0.36083418130874634;[MPIB2];
0.35;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.35;MPIB4;1.5;51.5;-0.4825197160243988;0.0;-0.8758851289749146;[];
0.35;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1];
0.35;MPIB1;39.5;5.5;0.9294882416725159;-0.023486921563744545;0.3680970370769501;[MPIB2];
0.4;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.4;MPIB4;1.5;51.5;-0.4802507758140564;0.0;-0.8771312236785889;[];
0.4;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1];
0.4;MPIB1;39.5;5.5;0.9261987805366516;-0.036615606397390366;0.3752442002296448;[MPIB2];
0.45;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.45;MPIB4;1.5;51.5;-0.4778944253921509;0.0;-0.8784172534942627;[];
0.45;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1];
0.45;MPIB1;39.5;5.5;0.9217066764831543;-0.04964221641421318;0.3846854567527771;[MPIB2];
0.5;MPIB3;18.5;50.5;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.5;MPIB4;1.5;51.5;-0.4778927266597748;-0.0025885896757245064;-0.8784140944480896;[];
0.5;MPIB2;49.5;9.5;-0.8004001975059509;0.0;-0.5994660258293152;[MPIB1];
0.5;MPIB1;39.5;5.5;0.9117342829704285;-0.07843998074531555;0.4032030999660492;[MPIB2];
0.55;MPIB3;18.45620685815811;50.412329256534576;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.55;MPIB4;1.5;51.5;-0.4778877794742584;-0.005177162121981382;-0.8784050345420837;[];
0.55;MPIB2;49.5;9.5;-0.8127089738845825;-0.01562679372727871;-0.5824576616287231;[MPIB1];
0.55;MPIB1;39.5;5.5;0.9002900719642639;-0.09925742447376251;0.42380040884017944;[MPIB2];
0.6;MPIB3;18.38850265809322;50.27679028157701;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.6;MPIB4;1.5;51.5;-0.4777890741825104;-0.020898966118693352;-0.8782236576080322;[MPIB1];
0.6;MPIB2;49.5;9.5;-0.815676212310791;-0.018310872837901115;-0.5782157778739929;[MPIB1];
0.6;MPIB1;39.5;5.5;0.8989231586456299;-0.1330605298280716;0.41738077998161316;[MPIB2];
0.65;MPIB3;18.307743018722146;50.11511524918896;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.65;MPIB4;1.5;51.5;-0.2646288573741913;-0.29898834228515625;-0.916800320148468;[MPIB1,MPIB2];
0.65;MPIB2;49.5;9.5;-0.815676212310791;-0.018310872837901115;-0.5782157778739929;[MPIB1];
0.65;MPIB1;39.5;5.5;0.9356785416603088;-0.16415658593177795;0.3122935891151428;[MPIB2];
0.7;MPIB3;18.30000001192093;49.93916992778634;-0.8945994973182678;0.0;0.4468688368797302;[MPIB4];
0.7;MPIB4;1.5;51.5;-0.009322943165898323;-0.5663641095161438;-0.8240481019020081;[MPIB1,MPIB2];
0.7;MPIB2;49.5;9.5;-0.815676212310791;-0.018310872837901115;-0.5782157778739929;[MPIB1];
0.7;MPIB1;39.5;5.5;0.9673953652381897;-0.20532892644405365;0.14814746379852295;[MPIB2];
0.75;MPIB3;18.30000001192093;49.84310377114218;-0.9053274393081665;-0.06275607645511627;0.4200378954410553;[MPIB4];
0.75;MPIB4;1.5;51.5;-0.009322943165898323;-0.5663641095161438;-0.8240481019020081;[MPIB1,MPIB2];
0.75;MPIB2;49.5;9.5;-0.815676212310791;-0.018310872837901115;-0.5782157778739929;[MPIB1];
0.75;MPIB1;39.5;5.5;0.9747726917266846;-0.210393026471138;0.07425305992364883;[MPIB2];
0.8;MPIB3;18.30000001192093;49.79065164352201;-0.9159529805183411;-0.25375300645828247;0.31079354882240295;[MPIB4];
0.8;MPIB4;1.5230457112193108;51.404748260974884;0.2075309008359909;-0.47021257877349854;-0.8577595949172974;[MPIB1,MPIB2];
0.8;MPIB2;49.5;9.5;-0.815676212310791;-0.018310872837901115;-0.5782157778739929;[MPIB1];
0.8;MPIB1;39.5;5.5;0.9728338718414307;-0.22825877368450165;-0.03807329013943672;[MPIB2];
0.85;MPIB3;18.30000001192093;49.79065164352201;-0.898314356803894;-0.34365129470825195;0.27362969517707825;[MPIB4];
0.85;MPIB4;1.558171795861163;51.25736887363507;0.2044084370136261;-0.45858025550842285;-0.8647792935371399;[MPIB1,MPIB2];
0.85;MPIB2;49.5;9.5;-0.815676212310791;-0.018310872837901115;-0.5782157778739929;[MPIB1];
0.85;MPIB1;39.5;5.5;0.9681380391120911;-0.2359057515859604;-0.08374510705471039;[MPIB2];
0.9;MPIB3;18.30000001192093;49.74637595640479;-0.8581940531730652;-0.4539734125137329;0.23944416642189026;[MPIB4];
0.9;MPIB4;1.599893765157852;51.08152778700952;0.20468086004257202;-0.45627835392951965;-0.8659318089485168;[MPIB1,MPIB2];
0.9;MPIB2;49.5;9.5;-0.8093261122703552;-0.03134559839963913;-0.5865173935890198;[MPIB1];
0.9;MPIB1;39.59763539582491;5.491554420441389;0.9681380391120911;-0.2359057515859604;-0.08374510705471039;[MPIB2];
0.95;MPIB3;18.30000001192093;49.74637595640479;-0.7945471405982971;-0.5771399736404419;0.18845120072364807;[MPIB4];
0.95;MPIB4;1.6477053042796341;50.89076924088826;0.22478695213794708;-0.47477537393569946;-0.8508695363998413;[MPIB1,MPIB2];
0.95;MPIB2;49.5;9.5;-0.7363741993904114;-0.10450303554534912;-0.6684401035308838;[MPIB1];
0.95;MPIB1;39.748579723962195;5.47849755390817;0.9681380391120911;-0.2359057515859604;-0.08374510705471039;[MPIB2];
1.0;MPIB3;18.30000001192093;49.74637595640479;-0.7197834849357605;-0.6612658500671387;0.21105451881885529;[MPIB4];
1.0;MPIB4;1.6738104076723035;50.78661506260826;0.3100551664829254;-0.5179625153541565;-0.7971798181533813;[MPIB1,MPIB2,MPIB3];
1.0;MPIB2;49.5;9.5;-0.7207316160202026;-0.12269613146781921;-0.6822522878646851;[MPIB1];
1.0;MPIB1;39.92865226470077;5.4631756909290345;0.9651792049407959;-0.24864903092384338;-0.0809725746512413;[MPIB2];
1.05;MPIB3;18.30000001192093;49.74637595640479;-0.6594489216804504;-0.6787725687026978;0.32295405864715576;[MPIB4];
1.05;MPIB4;1.6880637957802695;50.729746874662;0.42748937010765076;-0.5877386927604675;-0.6868222951889038;[MPIB3];
1.05;MPIB2;49.5;9.5;-0.7237207293510437;-0.16160255670547485;-0.6708816885948181;[MPIB1];
1.05;MPIB1;40.1249599077181;5.453278527140043;0.9556751847267151;-0.2939523458480835;-0.014935962855815887;[MPIB2];
1.1;MPIB3;18.30000001192093;49.74637595640479;-0.6525984406471252;-0.6533905863761902;0.3835376799106598;[MPIB4];
1.1;MPIB4;1.6958461465911594;50.69869684043678;0.4888916313648224;-0.6864094734191895;-0.5382668972015381;[MPIB3];
1.1;MPIB2;49.5;9.5;-0.7711706161499023;-0.25375300645828247;-0.5838306546211243;[MPIB1];
1.1;MPIB1;40.330122082842855;5.449941560670425;0.948380708694458;-0.31641149520874023;0.020006436854600906;[MPIB2];
1.15;MPIB3;18.30000001192093;49.74637595640479;-0.6649994850158691;-0.6211097240447998;0.4146144390106201;[MPIB4];
1.15;MPIB4;1.6958461465911594;50.69869684043678;0.5034510493278503;-0.6996103525161743;-0.5069383382797241;[MPIB3];
1.15;MPIB2;49.5;9.5;-0.8029415607452393;-0.29651716351509094;-0.5170185565948486;[MPIB1];
1.15;MPIB1;40.54003118442967;5.454571882307221;0.9406859874725342;-0.3362579047679901;0.04449539631605148;[MPIB2];
1.2;MPIB3;18.30000001192093;49.74637595640479;-0.6791849732398987;-0.5940809845924377;0.4309106469154358;[MPIB4];
1.2;MPIB4;1.6958461465911594;50.69869684043678;0.5278926491737366;-0.7015259861946106;-0.4786384403705597;[MPIB3];
1.2;MPIB2;49.5;9.5;-0.8467787504196167;-0.30894404649734497;-0.432969868183136;[MPIB1];
1.2;MPIB1;40.69999998807907;5.462268366057117;0.9325317144393921;-0.3534461557865143;0.0734638050198555;[MPIB2];
1.25;MPIB3;18.30000001192093;49.74637595640479;-0.7021405696868896;-0.5533362030982971;0.4480282664299011;[MPIB4];
1.25;MPIB4;1.699999988079071;50.66743294831244;0.5316392183303833;-0.7015259861946106;-0.47447359561920166;[MPIB3];
1.25;MPIB2;49.5;9.5;-0.8585892915725708;-0.33372852206230164;-0.38908785581588745;[MPIB1];
1.25;MPIB1;40.69999998807907;5.462268366057117;0.9219540953636169;-0.3778064548969269;0.08482858538627625;[MPIB2];
1.3;MPIB3;18.30000001192093;49.74637595640479;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[MPIB4];
1.3;MPIB4;1.699999988079071;50.66743294831244;0.535352885723114;-0.7015259861946106;-0.47027939558029175;[MPIB3];
1.3;MPIB2;49.5;9.5;-0.8593388795852661;-0.34365129470825195;-0.3786536753177643;[MPIB1];
1.3;MPIB1;40.69999998807907;5.49264495586209;0.9011796116828918;-0.4233904778957367;0.09242390096187592;[MPIB2];
1.35;MPIB3;18.30000001192093;49.74637595640479;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[MPIB4];
1.35;MPIB4;1.699999988079071;50.66743294831244;0.5402381420135498;-0.7015259861946106;-0.46465927362442017;[MPIB3];
1.35;MPIB2;49.5;9.5;-0.8593388795852661;-0.34365129470825195;-0.3786536753177643;[MPIB1];
1.35;MPIB1;40.69999998807907;5.49264495586209;0.865900456905365;-0.4908948540687561;0.09569041430950165;[MPIB2];
1.4;MPIB3;18.30000001192093;49.74637595640479;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[MPIB4];
1.4;MPIB4;1.699999988079071;50.66743294831244;0.5632688999176025;-0.6977584362030029;-0.44245392084121704;[MPIB3];
1.4;MPIB2;49.5;9.5;-0.8605045676231384;-0.34608107805252075;-0.3737613558769226;[MPIB1];
1.4;MPIB1;40.69999998807907;5.534566003008848;0.850178062915802;-0.5179625153541565;0.09395293891429901;[MPIB2];
1.45;MPIB3;18.30000001192093;49.74637595640479;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[MPIB4];
1.45;MPIB4;1.699999988079071;50.66743294831244;0.574655294418335;-0.6977584362030029;-0.42756131291389465;[MPIB3];
1.45;MPIB2;49.5;9.5;-0.85978102684021;-0.35102346539497375;-0.3708045482635498;[MPIB1];
1.45;MPIB1;40.69999998807907;5.534566003008848;0.8292863368988037;-0.5511781573295593;0.09164419770240784;[MPIB2];
1.5;MPIB3;18.30000001192093;49.74637595640479;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[MPIB4];
1.5;MPIB4;1.699999988079071;50.66743294831244;0.5779988169670105;-0.6977584362030029;-0.42303040623664856;[MPIB3];
1.5;MPIB2;49.5;9.5;-0.85978102684021;-0.35102346539497375;-0.3708045482635498;[MPIB1];
1.5;MPIB1;40.69999998807907;5.580599042672333;0.8099265098571777;-0.5792520046234131;0.09162753820419312;[MPIB2];
1.55;MPIB3;18.30000001192093;49.74637595640479;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[MPIB4];
1.55;MPIB4;1.699999988079071;50.66743294831244;0.5779988169670105;-0.6977584362030029;-0.42303040623664856;[MPIB3];
1.55;MPIB2;49.5;9.5;-0.85978102684021;-0.35102346539497375;-0.3708045482635498;[MPIB1];
1.55;MPIB1;40.69999998807907;5.580599042672333;0.8051284551620483;-0.5856424570083618;0.09327439963817596;[MPIB2];
1.6;MPIB3;18.30000001192093;49.74637595640479;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[MPIB4];
1.6;MPIB4;1.699999988079071;50.66743294831244;0.5779988169670105;-0.6977584362030029;-0.42303040623664856;[MPIB3];
1.6;MPIB2;49.5;9.5;-0.85978102684021;-0.35102346539497375;-0.3708045482635498;[MPIB1];
