"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;6.5;22.5;-0.1715286374092102;0.0;-0.9851791262626648;[];
0.0;MPIB4;38.5;60.5;-0.44128522276878357;0.0;-0.8973668813705444;[];
0.0;MPIB2;15.5;40.5;-0.44455158710479736;0.0;-0.8957532644271851;[];
0.0;MPIB1;39.5;20.5;-0.4009420573711395;0.0;0.9161034226417542;[];
0.05;MPIB3;6.5;22.5;-0.1715286374092102;0.0;-0.9851791262626648;[];
0.05;MPIB4;38.5;60.5;-0.44128522276878357;0.0;-0.8973668813705444;[];
0.05;MPIB2;15.5;40.5;-0.44455158710479736;0.0;-0.8957532644271851;[];
0.05;MPIB1;39.5;20.5;-0.4009420573711395;0.0;0.9161034226417542;[];
0.1;MPIB3;6.5;22.5;-0.17152802646160126;-0.0025885896757245064;-0.985175609588623;[];
0.1;MPIB4;38.5;60.5;-0.44128522276878357;0.0;-0.8973668813705444;[];
0.1;MPIB2;15.5;40.5;-0.44455158710479736;0.0;-0.8957532644271851;[];
0.1;MPIB1;39.5;20.5;-0.4009420573711395;0.0;0.9161034226417542;[];
0.15;MPIB3;6.5;22.5;-0.17151384055614471;-0.01303846761584282;-0.9850941300392151;[];
0.15;MPIB4;38.5;60.5;-0.44128522276878357;0.0;-0.8973668813705444;[];
0.15;MPIB2;15.5;40.5;-0.44455158710479736;0.0;-0.8957532644271851;[];
0.15;MPIB1;39.5;20.5;-0.4009407162666321;0.0025885896757245064;0.9161003828048706;[];
0.2;MPIB3;6.5;22.5;-0.17151384055614471;-0.01303846761584282;-0.9850941300392151;[];
0.2;MPIB4;38.5;60.5;-0.44128522276878357;0.0;-0.8973668813705444;[];
0.2;MPIB2;15.5;40.5;-0.44455158710479736;0.0;-0.8957532644271851;[];
0.2;MPIB1;39.5;20.5;-0.4009407162666321;0.0025885896757245064;0.9161003828048706;[];
0.25;MPIB3;6.5;22.5;-0.17151384055614471;-0.01303846761584282;-0.9850941300392151;[];
0.25;MPIB4;38.5;60.5;-0.44128522276878357;0.0;-0.8973668813705444;[];
0.25;MPIB2;15.5;40.5;-0.44455158710479736;0.0;-0.8957532644271851;[];
0.25;MPIB1;39.5;20.5;-0.4009407162666321;0.0025885896757245064;0.9161003828048706;[];
0.3;MPIB3;6.5;22.5;-0.1663684844970703;-0.026170559227466583;-0.9857137799263;[];
0.3;MPIB4;38.5;60.5;-0.44128522276878357;0.0;-0.8973668813705444;[];
0.3;MPIB2;15.5;40.5;-0.44455158710479736;0.0;-0.8957532644271851;[];
0.3;MPIB1;39.5;20.5;-0.4009407162666321;0.0025885896757245064;0.9161003828048706;[];
