"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.0;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.0;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.0;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.05;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.05;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.05;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.05;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.1;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.1;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.1;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.1;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.15;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.15;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.15;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.15;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.2;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.2;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.2;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.2;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.25;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.25;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.25;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.25;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.3;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.3;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.3;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.3;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.35;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.35;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.35;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.35;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.4;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.4;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.4;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.4;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.45;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.45;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.45;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.45;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.5;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.5;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
0.5;MPIB2;37.5;24.5;-0.9856845736503601;0.0;0.16859984397888184;[];
0.5;MPIB1;45.5;3.5;0.9502474665641785;0.0;-0.3114960789680481;[];
0.55;MPIB3;16.5;5.5;0.41547051072120667;0.0;0.9096066355705261;[];
0.55;MPIB4;25.5;37.5;0.9999099373817444;0.0;0.013421928510069847;[];
