"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB1;2.5;27.5;-0.2476481944322586;-0.32630735635757446;-0.9122142195701599;[];
0.85;MPIB3;15.5;28.5;0.6238179802894592;-0.2511554956436157;-0.7400847673416138;[MPIB4];
0.85;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
0.85;MPIB2;47.5;51.5;0.9303417801856995;-0.3656129837036133;0.026944540441036224;[];
0.85;MPIB1;2.5;27.5;-0.238101989030838;-0.32630735635757446;-0.9147523045539856;[];
0.9;MPIB3;15.5;28.5;0.630644679069519;-0.25625601410865784;-0.7325112223625183;[MPIB4];
0.9;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
0.9;MPIB2;47.5;51.5;0.9120705127716064;-0.4090942442417145;0.026415368542075157;[];
0.9;MPIB1;2.4760603699833155;27.40496899187565;-0.2309032380580902;-0.32630735635757446;-0.9165959358215332;[];
0.95;MPIB3;15.5;28.5;0.630644679069519;-0.25625601410865784;-0.7325112223625183;[MPIB4];
0.95;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
0.95;MPIB2;47.5;51.5;0.9077464938163757;-0.4186075031757355;0.026290137320756912;[];
0.95;MPIB1;2.4395420124733884;27.30000001192093;-0.22615478932857513;-0.32630735635757446;-0.9177790284156799;[];
1.0;MPIB3;15.5;28.5;0.6326088309288025;-0.25625601410865784;-0.730815589427948;[MPIB4];
1.0;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.0;MPIB2;47.59795891493559;51.50283708423376;0.9077464938163757;-0.4186075031757355;0.026290137320756912;[];
1.0;MPIB1;2.3969044504417623;27.30000001192093;-0.2189326137304306;-0.32630735635757446;-0.919528603553772;[];
1.05;MPIB3;15.5;28.5;0.6444897055625916;-0.2739124894142151;-0.7138307690620422;[MPIB4];
1.05;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.05;MPIB2;47.749403403638496;51.50567416846752;0.9077464938163757;-0.4186075031757355;0.026290137320756912;[];
1.05;MPIB1;2.351181808027813;27.30000001192093;-0.2164633721113205;-0.32630735635757446;-0.9201130270957947;[];
1.1;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.1;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.1;MPIB2;47.92986386042579;51.51235866360366;0.9236921072006226;-0.3778064548969269;0.06315132230520248;[];
1.1;MPIB1;2.3050204318414607;27.30000001192093;-0.19735810160636902;-0.4090942442417145;-0.8908535838127136;[];
1.15;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.15;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.15;MPIB2;48.12135131015503;51.54704345657228;0.9155640602111816;-0.2612568736076355;0.30567771196365356;[];
1.15;MPIB1;2.261130769881229;27.30000001192093;-0.16943007707595825;-0.45858025550842285;-0.8723070025444031;[];
1.2;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.2;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.2;MPIB2;48.296091001262845;51.63437513006346;0.7107795476913452;-0.12269613146781921;0.6926144361495972;[];
1.2;MPIB1;2.220246141497492;27.30000001192093;-0.15019828081130981;-0.49314841628074646;-0.8568329811096191;[];
1.25;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.25;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.25;MPIB2;48.43801859902853;51.768313168765076;0.4743710160255432;-0.036615606397390366;0.8795592188835144;[];
1.25;MPIB1;2.184045610538072;27.30000001192093;-0.11875799298286438;-0.5446015000343323;-0.8301916122436523;[];
1.3;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.3;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.3;MPIB2;48.55013121615741;51.93312455112664;0.35322311520576477;-0.01562679372727871;0.9354069828987122;[];
1.3;MPIB1;2.184045610538072;27.30000001192093;-0.0666574016213417;-0.6128858327865601;-0.787295937538147;[];
1.35;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.35;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.35;MPIB2;48.64476652666157;52.11523638865327;0.34099677205085754;-0.01562679372727871;0.9399329423904419;[];
1.35;MPIB1;2.1365358733065127;27.30000001192093;-0.032716237008571625;-0.6394193172454834;-0.7681004405021667;[];
1.4;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.4;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.4;MPIB2;48.72985922664023;52.30679427579719;0.34099677205085754;-0.01562679372727871;0.9399329423904419;[];
1.4;MPIB1;2.1365358733065127;27.30000001192093;-0.02667674981057644;-0.6394193172454834;-0.768333911895752;[];
1.45;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.45;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.45;MPIB2;48.809255417150574;52.5036846537142;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.45;MPIB1;2.1365358733065127;27.30000001192093;0.011473141610622406;-0.6414074897766113;-0.7670531272888184;[];
1.5;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.5;MPIB4;46.5;31.5;0.355395644903183;-0.5877386927604675;-0.7267503142356873;[];
1.5;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.5;MPIB1;2.1365358733065127;27.30000001192093;0.05550676956772804;-0.6433912515640259;-0.7634606957435608;[];
1.55;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.55;MPIB4;46.5;31.5;0.359472393989563;-0.5684955716133118;-0.7399342060089111;[];
1.55;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.55;MPIB1;2.1365358733065127;27.30000001192093;0.10730716586112976;-0.6433912515640259;-0.7579171657562256;[];
1.6;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.6;MPIB4;46.5;31.5;0.36751994490623474;-0.533538818359375;-0.7616947293281555;[];
1.6;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.6;MPIB1;2.1365358733065127;27.30000001192093;0.10730716586112976;-0.6433912515640259;-0.7579171657562256;[];
1.65;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.65;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
1.65;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.65;MPIB1;2.1911326469058037;27.30000001192093;0.1488330364227295;-0.6433912515640259;-0.7508674263954163;[];
1.7;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.7;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
1.7;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.7;MPIB1;2.229230519581695;27.30000001192093;0.15861055254936218;-0.6433912515640259;-0.7488631010055542;[];
1.75;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.75;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
1.75;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.75;MPIB1;2.2710911513333034;27.30000001192093;0.1644928753376007;-0.6433912515640259;-0.7475929856300354;[];
1.8;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.8;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
1.8;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.8;MPIB1;2.3165084693664504;27.30000001192093;0.1762266904115677;-0.6433912515640259;-0.7449143528938293;[];
1.85;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.85;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
1.85;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.85;MPIB1;2.364114531366572;27.30000001192093;0.17815439403057098;-0.6433912515640259;-0.7444556951522827;[];
1.9;MPIB3;15.5;28.5;0.6554591655731201;-0.2839479446411133;-0.6997818350791931;[MPIB4];
1.9;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
1.9;MPIB2;48.88554131312995;52.703486571931535;0.33603575825691223;-0.01562679372727871;0.9417179822921753;[];
1.9;MPIB1;2.41341789880009;27.30000001192093;0.18207745254039764;-0.6433912515640259;-0.7435058951377869;[];
1.95;MPIB3;15.5;28.5;0.6573353409767151;-0.2839479446411133;-0.6980197429656982;[MPIB4];
1.95;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
1.95;MPIB2;48.8377337255248;54.547819757679264;-0.4639933407306671;-0.16415658593177795;0.8704779148101807;[];
1.95;MPIB1;2.4638943168903538;27.30000001192093;0.18400147557258606;-0.6433912515640259;-0.7430320978164673;[];
2.0;MPIB3;15.5;28.5;0.6607908606529236;-0.2663431465625763;-0.7016891241073608;[MPIB4];
2.0;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.0;MPIB2;48.74156209011716;54.73929551425502;-0.47474944591522217;-0.17190642654895782;0.863150417804718;[];
2.0;MPIB1;2.5152573860338725;27.30000001192093;0.18592426180839539;-0.6433912515640259;-0.7425532937049866;[];
2.05;MPIB3;15.5;28.5;0.6631162762641907;-0.25375300645828247;-0.7041584849357605;[MPIB4];
2.05;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.05;MPIB2;48.64070748329238;54.929086645452344;-0.4833221137523651;-0.20016539096832275;0.8522300124168396;[];
2.05;MPIB1;2.567104566708699;27.30000001192093;0.18592426180839539;-0.6433912515640259;-0.7425532937049866;[];
2.1;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.1;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.1;MPIB2;48.53706731173305;55.11782787649841;-0.48133236169815063;-0.23851358890533447;0.8434370160102844;[];
2.1;MPIB1;2.619216072310322;27.30000001192093;0.18592426180839539;-0.6433912515640259;-0.7425532937049866;[];
2.15;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.15;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.15;MPIB2;48.431906221651985;55.305995861995314;-0.479749470949173;-0.2511554956436157;0.8406633138656616;[];
2.15;MPIB1;2.671471899338739;27.30000001192093;0.18592426180839539;-0.6433912515640259;-0.7425532937049866;[];
2.2;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.2;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.2;MPIB2;48.374488259798476;55.408735594010125;-0.47908613085746765;-0.25625601410865784;0.8395009636878967;[];
2.2;MPIB1;2.7225649946522794;27.30000001192093;0.17505665123462677;-0.6493897438049316;-0.7399685382843018;[];
2.25;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.25;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.25;MPIB2;48.343138048985054;55.464831494205896;-0.4733439087867737;-0.29651716351509094;0.8294388651847839;[];
2.25;MPIB1;2.7225649946522794;27.30000001192093;0.0956752598285675;-0.6593217849731445;-0.7456849217414856;[];
2.3;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.3;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.3;MPIB2;48.32602083189271;55.49545985927034;-0.4569225013256073;-0.44926875829696655;0.7676603198051453;[];
2.3;MPIB1;2.7656935006746517;27.30000001192093;-0.0024876140523701906;-0.6710615158081055;-0.7413331270217896;[];
2.35;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.35;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.35;MPIB2;48.32602083189271;55.49545985927034;-0.4382993280887604;-0.5446015000343323;0.7149932384490967;[];
2.35;MPIB1;2.7656935006746517;27.30000001192093;-0.04496324434876442;-0.6748908758163452;-0.7364815473556519;[];
2.4;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.4;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.4;MPIB2;48.32602083189271;55.49545985927034;-0.43414565920829773;-0.5620104074478149;0.7039692401885986;[];
2.4;MPIB1;2.7656935006746517;27.30000001192093;-0.06209544092416763;-0.6768693923950195;-0.7334142923355103;[];
2.45;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.45;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.45;MPIB2;48.3115719127986;55.52629917797691;-0.43181267380714417;-0.5684955716133118;0.7001863121986389;[];
2.45;MPIB1;2.7656935006746517;27.30000001192093;-0.07551448047161102;-0.6768693923950195;-0.7321543097496033;[];
2.5;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.5;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.5;MPIB2;48.3115719127986;55.52629917797691;-0.4330524504184723;-0.5749456286430359;0.6941274404525757;[];
2.5;MPIB1;2.7656935006746517;27.30000001192093;-0.07551448047161102;-0.6768693923950195;-0.7321543097496033;[];
2.55;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.55;MPIB4;46.5;31.5;0.369309663772583;-0.526954710483551;-0.7654039859771729;[];
2.55;MPIB2;48.3115719127986;55.52629917797691;-0.4307960569858551;-0.5856424570083618;0.6865469217300415;[];
2.55;MPIB1;2.7656935006746517;27.30000001192093;-0.07551448047161102;-0.6768693923950195;-0.7321543097496033;[];
2.6;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.6;MPIB4;46.5;31.5;0.3687155544757843;-0.5291529893875122;-0.7641726732254028;[];
2.6;MPIB2;48.3115719127986;55.52629917797691;-0.4307960569858551;-0.5856424570083618;0.6865469217300415;[];
2.6;MPIB1;2.7656935006746517;27.30000001192093;-0.07551448047161102;-0.6768693923950195;-0.7321543097496033;[];
2.65;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.65;MPIB4;46.5;31.5;0.3681189715862274;-0.5313476920127869;-0.7629362344741821;[];
2.65;MPIB2;48.3115719127986;55.52629917797691;-0.4299887418746948;-0.5877386927604675;0.6852602958679199;[];
2.65;MPIB1;2.7656935006746517;27.30000001192093;-0.07747965306043625;-0.6768693923950195;-0.7319489121437073;[];
2.7;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.7;MPIB4;46.5;31.5;0.3681189715862274;-0.5313476920127869;-0.7629362344741821;[];
2.7;MPIB2;48.3115719127986;55.52629917797691;-0.4299887418746948;-0.5877386927604675;0.6852602958679199;[];
2.7;MPIB1;2.7656935006746517;27.30000001192093;-0.08323152363300323;-0.6768693923950195;-0.7313171625137329;[];
2.75;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.75;MPIB4;46.5;31.5;0.36751994490623474;-0.533538818359375;-0.7616947293281555;[];
2.75;MPIB2;48.3115719127986;55.52629917797691;-0.4299887418746948;-0.5877386927604675;0.6852602958679199;[];
2.75;MPIB1;2.7656935006746517;27.30000001192093;-0.08512432873249054;-0.6768693923950195;-0.7310993075370789;[];
2.8;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.8;MPIB4;46.54235848411918;31.411627165973186;0.36432570219039917;-0.5379912257194519;-0.7600955367088318;[];
2.8;MPIB2;48.3115719127986;55.52629917797691;-0.4299887418746948;-0.5877386927604675;0.6852602958679199;[];
2.8;MPIB1;2.7656935006746517;27.30000001192093;-0.08512432873249054;-0.6768693923950195;-0.7310993075370789;[];
2.85;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.85;MPIB4;46.60784470325377;31.275002758963183;0.36372247338294983;-0.5401714444160461;-0.7588370442390442;[];
2.85;MPIB2;48.3115719127986;55.52629917797691;-0.4299887418746948;-0.5877386927604675;0.6852602958679199;[];
2.85;MPIB1;2.7656935006746517;27.30000001192093;-0.08512432873249054;-0.6768693923950195;-0.7310993075370789;[];
2.9;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.9;MPIB4;46.68572976298585;31.11192364532343;0.3611321747303009;-0.5424286723136902;-0.7584637999534607;[];
2.9;MPIB2;48.3115719127986;55.52629917797691;-0.475768119096756;-0.5792520046234131;0.661831796169281;[];
2.9;MPIB1;2.7656935006746517;27.30000001192093;-0.08512432873249054;-0.6768693923950195;-0.7310993075370789;[];
2.95;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
2.95;MPIB4;46.770384590470485;30.934400260186095;0.3611321747303009;-0.5424286723136902;-0.7584637999534607;[];
2.95;MPIB2;48.3115719127986;55.52629917797691;-0.4888162612915039;-0.5728257298469543;0.6579052209854126;[];
2.95;MPIB1;2.7656935006746517;27.30000001192093;-0.08512432873249054;-0.6768693923950195;-0.7310993075370789;[];
3.0;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
3.0;MPIB4;46.85826855644863;30.74876937727919;0.35652950406074524;-0.5446015000343323;-0.7590838670730591;[];
3.0;MPIB2;48.3115719127986;55.52629917797691;-0.4888162612915039;-0.5728257298469543;0.6579052209854126;[];
3.0;MPIB1;2.7656935006746517;27.30000001192093;-0.08512432873249054;-0.6768693923950195;-0.7310993075370789;[];
3.05;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
3.05;MPIB4;46.94698640328755;30.5582812757267;0.3473789393901825;-0.5490164160728455;-0.7601452469825745;[];
3.05;MPIB2;48.3115719127986;55.52629917797691;-0.49051767587661743;-0.5728257298469543;0.6566376686096191;[];
3.05;MPIB1;2.7656935006746517;27.30000001192093;-0.08512432873249054;-0.6768693923950195;-0.7310993075370789;[];
3.1;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
3.1;MPIB4;47.03192009798918;30.363323093962492;0.3090704679489136;-0.5577207207679749;-0.770281970500946;[];
3.1;MPIB2;48.3115719127986;55.52629917797691;-0.49221575260162354;-0.5728257298469543;0.6553657054901123;[];
3.1;MPIB1;2.7656935006746517;27.30000001192093;-0.09086929261684418;-0.6768693923950195;-0.7304074764251709;[];
3.15;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
3.15;MPIB4;47.10996988390304;30.16413633229334;0.2658946216106415;-0.5684955716133118;-0.7784748673439026;[];
3.15;MPIB2;48.3115719127986;55.52629917797691;-0.49221575260162354;-0.5728257298469543;0.6553657054901123;[];
3.15;MPIB1;2.7656935006746517;27.30000001192093;-0.09488284587860107;-0.6748908758163452;-0.7317267656326294;[];
3.2;MPIB3;15.5;28.5;0.6635810732841492;-0.2511554956436157;-0.7046520113945007;[MPIB4];
3.2;MPIB4;47.18207414958954;29.961922380746756;0.2452688068151474;-0.5792520046234131;-0.7773157358169556;[];
3.2;MPIB2;48.3115719127986;55.52629917797691;-0.4939733147621155;-0.5728257298469543;0.6540420055389404;[];
3.2;MPIB1;2.7656935006746517;27.30000001192093;-0.09897343069314957;-0.6729784607887268;-0.7329452633857727;[];
