"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;21.5;48.5;0.5868075489997864;0.0;-0.8097264766693115;[MPIB1,MPIB3];
0.0;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB1,MPIB2];
0.0;MPIB1;50.5;15.5;0.02444538287818432;0.0;-0.9997011423110962;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.05;MPIB2;21.5;48.5;0.5868075489997864;0.0;-0.8097264766693115;[];
0.05;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB1,MPIB2];
0.05;MPIB1;50.5;15.5;0.02444538287818432;0.0;-0.9997011423110962;[];
0.1;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.1;MPIB2;21.5;48.5;0.5868075489997864;0.0;-0.8097264766693115;[];
0.1;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[];
0.1;MPIB1;50.49778282013722;15.40202508866787;-0.02262420952320099;0.0025885896757245064;-0.999740719795227;[];
0.15;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.15;MPIB2;21.5;48.5;0.5868075489997864;0.0;-0.8097264766693115;[];
0.15;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[];
0.15;MPIB1;50.49778282013722;15.40202508866787;-0.02262420952320099;0.0025885896757245064;-0.999740719795227;[];
0.2;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.2;MPIB2;21.5;48.5;0.5868075489997864;0.0;-0.8097264766693115;[MPIB3];
0.2;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.2;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.25;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.25;MPIB2;21.5;48.5;0.5868075489997864;0.0;-0.8097264766693115;[MPIB1,MPIB3];
0.25;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.25;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.3;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.3;MPIB2;21.5;48.5;0.5868054628372192;-0.0025885896757245064;-0.8097235560417175;[MPIB1,MPIB3];
0.3;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.3;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.35;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.35;MPIB2;21.5;48.5;0.5888934135437012;-0.005177162121981382;-0.8081935048103333;[MPIB1,MPIB3];
0.35;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.35;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.4;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.4;MPIB2;21.5;48.5;0.5888934135437012;-0.005177162121981382;-0.8081935048103333;[MPIB1,MPIB3];
0.4;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.4;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.45;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.45;MPIB2;21.5;48.5;0.5888934135437012;-0.005177162121981382;-0.8081935048103333;[MPIB1,MPIB3];
0.45;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.45;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.5;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.5;MPIB2;21.5;48.5;0.5888934135437012;-0.005177162121981382;-0.8081935048103333;[MPIB1,MPIB3];
0.5;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.5;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.55;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.55;MPIB2;21.5;48.5;0.5888934135437012;-0.005177162121981382;-0.8081935048103333;[MPIB1,MPIB3];
0.55;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.55;MPIB1;50.4972360652755;15.328938408166437;-0.027895281091332436;0.005177162121981382;-0.999597430229187;[];
0.6;MPIB4;4.5;23.5;-0.782531201839447;0.0;-0.6226113438606262;[];
0.6;MPIB2;21.5;48.5;0.5888934135437012;-0.005177162121981382;-0.8081935048103333;[MPIB1,MPIB3];
0.6;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.6;MPIB1;50.4972360652755;15.328938408166437;0.003539107972756028;-0.0679221898317337;-0.9976778030395508;[];
0.65;MPIB4;4.5;23.5;-0.7806398868560791;-0.023486921563744545;-0.6245360374450684;[];
0.65;MPIB2;21.5;48.5;0.6414438486099243;-0.05749255791306496;-0.7650055289268494;[MPIB1,MPIB3];
0.65;MPIB3;22.5;3.5;0.1712452620267868;0.0;0.985228419303894;[MPIB2,MPIB4];
0.65;MPIB1;50.4972360652755;15.328938408166437;0.003539107972756028;-0.0679221898317337;-0.9976778030395508;[];
0.7;MPIB4;4.5;23.5;-0.7766498923301697;-0.04964221641421318;-0.6279658079147339;[];
0.7;MPIB2;21.5;48.5;0.7151259183883667;-0.10450303554534912;-0.6911251544952393;[MPIB1,MPIB3];
0.7;MPIB3;22.5;3.5;0.17123574018478394;-0.010450053960084915;0.9851736426353455;[MPIB2,MPIB4];
0.7;MPIB1;50.4972360652755;15.328938408166437;0.003539107972756028;-0.0679221898317337;-0.9976778030395508;[];
0.75;MPIB4;4.5;23.5;-0.7583854794502258;-0.10450303554534912;-0.6433587670326233;[];
0.75;MPIB2;21.5;48.5;0.7650787830352783;-0.12792761623859406;-0.6310820579528809;[MPIB1,MPIB3];
0.75;MPIB3;22.5;3.5;0.1608317494392395;-0.036615606397390366;0.9862988591194153;[MPIB2,MPIB4];
0.75;MPIB1;50.4972360652755;15.328938408166437;0.003539107972756028;-0.0679221898317337;-0.9976778030395508;[];
0.8;MPIB4;4.5;23.5;-0.7103743553161621;-0.1667095124721527;-0.6837723851203918;[MPIB3];
0.8;MPIB2;21.576406449079514;48.43863182514906;0.7729811668395996;-0.13049450516700745;-0.6208434104919434;[MPIB1,MPIB3];
0.8;MPIB3;22.5;3.5;0.13790060579776764;-0.17964565753936768;0.9740005135536194;[MPIB2,MPIB4];
0.8;MPIB1;50.4972360652755;15.328938408166437;0.2159663587808609;-0.36320239305496216;-0.9062988758087158;[];
0.85;MPIB4;4.5;23.5;-0.3721567988395691;-0.3214091956615448;-0.8707106709480286;[MPIB3];
0.85;MPIB2;21.69485335983613;48.34416036990012;0.7765061855316162;-0.12792761623859406;-0.6169670224189758;[MPIB1,MPIB3];
0.85;MPIB3;22.5;3.5;0.12522034347057343;-0.3729189932346344;0.9193393588066101;[MPIB2,MPIB4];
0.85;MPIB1;50.4972360652755;15.328938408166437;0.21224963665008545;-0.4019079804420471;-0.8907017111778259;[];
0.9;MPIB4;4.5;23.5;0.02071981318295002;-0.4186075031757355;-0.9078907370567322;[MPIB1,MPIB3];
0.9;MPIB2;21.83261619467508;48.227297014306714;0.7413196563720703;-0.10965044796466827;-0.6621185541152954;[MPIB1,MPIB3];
0.9;MPIB3;22.5;3.5;0.11757473647594452;-0.3826834261417389;0.9163675904273987;[MPIB2,MPIB4];
0.9;MPIB1;50.4972360652755;15.328938408166437;0.14963513612747192;-0.5919966697692871;-0.7918698191642761;[];
0.95;MPIB4;4.5;23.5;0.25440749526023865;-0.4399081766605377;-0.8612095713615417;[MPIB1,MPIB3];
