"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.0;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.0;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.0;MPIB1;52.5;59.5;-0.5448427200317383;0.0;-0.8385382890701294;[];
0.05;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.05;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.05;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.05;MPIB1;52.5;59.5;-0.5448427200317383;0.0;-0.8385382890701294;[];
0.1;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.1;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.1;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.1;MPIB1;52.5;59.5;-0.5448427200317383;0.0;-0.8385382890701294;[];
0.15;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.15;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.15;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.15;MPIB1;52.5;59.5;-0.5448427200317383;0.0;-0.8385382890701294;[];
0.2;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.2;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.2;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.2;MPIB1;52.5;59.5;-0.5448427200317383;0.0;-0.8385382890701294;[];
0.25;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
0.25;MPIB2;60.5;38.5;0.9709559082984924;0.0;-0.23925837874412537;[];
0.25;MPIB3;37.5;1.5;0.5276064276695251;0.0;-0.8494889736175537;[];
0.25;MPIB1;52.5;59.5;-0.5470114946365356;0.0;-0.8371250629425049;[];
0.3;MPIB4;9.5;10.5;0.9601362347602844;0.0;0.27953240275382996;[];
