"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.25;MPIB2;40.48060525778271;7.805682198366213;-0.792388916015625;-0.4908948540687561;0.36202216148376465;[];
1.25;MPIB3;6.5;44.5;-0.4732430875301361;-0.19245673716068268;0.8596308827400208;[];
1.25;MPIB1;34.08807534170796;20.44725444637612;-0.8879414200782776;-0.45157986879348755;-0.08693889528512955;[];
1.3;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.3;MPIB2;40.48060525778271;7.805682198366213;-0.8236193060874939;-0.46792641282081604;0.32033851742744446;[];
1.3;MPIB3;6.5;44.5;-0.459668904542923;-0.19245673716068268;0.8669652342796326;[];
1.3;MPIB1;34.08807534170796;20.44725444637612;-0.8879414200782776;-0.45157986879348755;-0.08693889528512955;[];
1.35;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.35;MPIB2;40.44975803268949;7.810362239033481;-0.8412840366363525;-0.45627835392951965;0.2897815704345703;[];
1.35;MPIB3;6.5;44.5;-0.4553205966949463;-0.18991589546203613;0.8698156476020813;[];
1.35;MPIB1;34.08807534170796;20.44725444637612;-0.8879414200782776;-0.45157986879348755;-0.08693889528512955;[];
1.4;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.4;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.4;MPIB3;6.5;44.5;-0.43172982335090637;-0.19762851297855377;0.8800654411315918;[];
1.4;MPIB1;34.08807534170796;20.44725444637612;-0.8879414200782776;-0.45157986879348755;-0.08693889528512955;[];
1.45;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.45;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.45;MPIB3;6.5;44.5;-0.4268588125705719;-0.20016539096832275;0.8818660974502563;[];
1.45;MPIB1;34.08807534170796;20.44725444637612;-0.8879414200782776;-0.45157986879348755;-0.08693889528512955;[];
1.5;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.5;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.5;MPIB3;6.5;44.5;-0.4022866189479828;-0.21554511785507202;0.8897557854652405;[];
1.5;MPIB1;34.08807534170796;20.44725444637612;-0.8879414200782776;-0.45157986879348755;-0.08693889528512955;[];
1.55;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.55;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.55;MPIB3;6.5;44.5;-0.3485129177570343;-0.26384714245796204;0.8993746042251587;[];
1.55;MPIB1;34.08807534170796;20.44725444637612;-0.8879414200782776;-0.45157986879348755;-0.08693889528512955;[];
1.6;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.6;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.6;MPIB3;6.5;44.5;-0.3482648730278015;-0.2663431465625763;0.8987345099449158;[];
1.6;MPIB1;34.08807534170796;20.44725444637612;-0.8881635069847107;-0.45157986879348755;-0.08464008569717407;[];
1.65;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.65;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.65;MPIB3;6.5;44.5;-0.3480144739151001;-0.2688373327255249;0.8980883359909058;[];
1.65;MPIB1;34.08807534170796;20.44725444637612;-0.8881635069847107;-0.45157986879348755;-0.08464008569717407;[];
1.7;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.7;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.7;MPIB3;6.5;44.5;-0.3480144739151001;-0.2688373327255249;0.8980883359909058;[];
1.7;MPIB1;34.08807534170796;20.44725444637612;-0.8901615142822266;-0.44926875829696655;-0.07545260339975357;[];
1.75;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.75;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.75;MPIB3;6.5;44.5;-0.3480144739151001;-0.2688373327255249;0.8980883359909058;[];
1.75;MPIB1;34.08807534170796;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
1.8;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.8;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.8;MPIB3;6.5;44.5;-0.3482648730278015;-0.2663431465625763;0.8987345099449158;[];
1.8;MPIB1;34.08807534170796;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
1.85;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.85;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.85;MPIB3;6.5;44.5;-0.3482648730278015;-0.2663431465625763;0.8987345099449158;[];
1.85;MPIB1;34.07681016597985;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
1.9;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.9;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.9;MPIB3;6.5;44.5;-0.3482648730278015;-0.2663431465625763;0.8987345099449158;[];
1.9;MPIB1;34.07681016597985;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
1.95;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
1.95;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
1.95;MPIB3;6.5;44.5;-0.3482648730278015;-0.2663431465625763;0.8987345099449158;[];
1.95;MPIB1;34.07681016597985;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
2.0;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.0;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.0;MPIB3;6.5;44.5;-0.3461836278438568;-0.26384714245796204;0.9002737402915955;[];
2.0;MPIB1;34.07681016597985;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
2.05;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.05;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.05;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.05;MPIB1;34.07681016597985;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
2.1;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.1;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.1;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.1;MPIB1;34.07681016597985;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
2.15;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.15;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.15;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.15;MPIB1;34.07681016597985;20.44725444637612;-0.8903608918190002;-0.44926875829696655;-0.0730627253651619;[];
2.2;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.2;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.2;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.2;MPIB1;34.07681016597985;20.44725444637612;-0.8938542008399963;-0.44223135709762573;-0.07334938645362854;[];
2.25;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.25;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.25;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.25;MPIB1;34.07681016597985;20.44725444637612;-0.89536052942276;-0.4399081766605377;-0.06880827248096466;[];
2.3;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.3;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.3;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.3;MPIB1;34.07681016597985;20.44725444637612;-0.89536052942276;-0.4399081766605377;-0.06880827248096466;[];
2.35;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.35;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.35;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.35;MPIB1;34.07681016597985;20.44725444637612;-0.89536052942276;-0.4399081766605377;-0.06880827248096466;[];
2.4;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.4;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.4;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.4;MPIB1;34.07681016597985;20.44725444637612;-0.8966684937477112;-0.4375820457935333;-0.06657443195581436;[];
2.45;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.45;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.45;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.45;MPIB1;34.07681016597985;20.44725444637612;-0.8966684937477112;-0.4375820457935333;-0.06657443195581436;[];
2.5;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.5;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.5;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.5;MPIB1;34.07681016597985;20.44725444637612;-0.8966684937477112;-0.4375820457935333;-0.06657443195581436;[];
2.55;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.55;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.55;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.55;MPIB1;34.07681016597985;20.44725444637612;-0.8966684937477112;-0.4375820457935333;-0.06657443195581436;[];
2.6;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.6;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.6;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.6;MPIB1;34.07681016597985;20.44725444637612;-0.8966684937477112;-0.4375820457935333;-0.06657443195581436;[];
2.65;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.65;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.65;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.65;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
2.7;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.7;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.7;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.7;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
2.75;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.75;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.75;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.75;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
2.8;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.8;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.8;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.8;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
2.85;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.85;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.85;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.85;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
2.9;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.9;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.9;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.9;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
2.95;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
2.95;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
2.95;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
2.95;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
3.0;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
3.0;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
3.0;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
3.0;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
3.05;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
3.05;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
3.05;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
3.05;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
3.1;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
3.1;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
3.1;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
3.1;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
3.15;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
3.15;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
3.15;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
3.15;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
3.2;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
3.2;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
3.2;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
3.2;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
3.25;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
3.25;MPIB2;40.44975803268949;7.810362239033481;-0.8439165353775024;-0.4539734125137329;0.2857193350791931;[];
3.25;MPIB3;6.5;44.5;-0.3440169095993042;-0.2612568736076355;0.9018585085868835;[];
3.25;MPIB1;34.07681016597985;20.44725444637612;-0.898012638092041;-0.4351666569709778;-0.06425073742866516;[];
3.3;MPIB4;30.5;20.5;-0.32253238558769226;-0.3189568817615509;0.8911685943603516;[];
