"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;53.5;36.5;0.4315376877784729;0.0;0.9020949006080627;[];
0.0;MPIB2;58.5;35.5;0.9916356801986694;0.0;-0.12906856834888458;[];
0.0;MPIB3;18.5;40.5;0.0980171412229538;0.0;-0.9951847195625305;[];
0.0;MPIB1;24.5;41.5;-0.8205549120903015;0.0;0.571567714214325;[];
0.05;MPIB4;53.5;36.5;0.4315376877784729;0.0;0.9020949006080627;[];
0.05;MPIB2;58.5;35.5;0.9916356801986694;0.0;-0.12906856834888458;[];
0.05;MPIB3;18.5;40.5;0.0980171412229538;0.0;-0.9951847195625305;[];
0.05;MPIB1;24.5;41.5;-0.8205549120903015;0.0;0.571567714214325;[];
0.1;MPIB4;53.5;36.5;0.4315376877784729;0.0;0.9020949006080627;[];
0.1;MPIB2;58.5;35.5;0.9916356801986694;0.0;-0.12906856834888458;[];
0.1;MPIB3;18.5;40.5;0.0980171412229538;0.0;-0.9951847195625305;[];
0.1;MPIB1;24.5;41.5;-0.8160108923912048;-0.00776569964364171;0.5779830813407898;[];
0.15;MPIB4;53.5;36.5;0.4315376877784729;0.0;0.9020949006080627;[];
0.15;MPIB2;58.5;35.5;0.9916223883628845;0.005177162121981382;-0.1290668398141861;[];
0.15;MPIB3;18.5;40.5;0.0980171412229538;0.0;-0.9951847195625305;[];
0.15;MPIB1;24.5;41.5;-0.8047727942466736;-0.036615606397390366;0.5924467444419861;[];
0.2;MPIB4;53.5;36.5;0.4315376877784729;0.0;0.9020949006080627;[];
0.2;MPIB2;58.5;35.5;0.9900885820388794;0.04178880527615547;-0.13408346474170685;[];
0.2;MPIB3;18.5;40.5;0.0980171412229538;0.0;-0.9951847195625305;[];
0.2;MPIB1;24.5;41.5;-0.8047727942466736;-0.036615606397390366;0.5924467444419861;[];
0.25;MPIB4;53.5;36.5;0.4315376877784729;0.0;0.9020949006080627;[];
0.25;MPIB2;58.5;35.5;0.9888365864753723;0.0653393492102623;-0.13391391932964325;[];
0.25;MPIB3;18.5;40.5;0.0980171412229538;0.0;-0.9951847195625305;[];
