"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.0;MPIB2;42.5;15.5;0.9984005689620972;0.0;-0.05653538182377815;[];
0.0;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[MPIB2,MPIB4];
0.0;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.05;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.05;MPIB2;42.5;15.5;0.9984005689620972;0.0;-0.05653538182377815;[];
0.05;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[];
0.05;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.1;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.1;MPIB2;42.5;15.5;0.9984005689620972;0.0;-0.05653538182377815;[];
0.1;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[];
0.1;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.15;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.15;MPIB2;42.5;15.5;0.9984005689620972;0.0;-0.05653538182377815;[];
0.15;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[];
0.15;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.2;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.2;MPIB2;42.5;15.5;0.9984005689620972;0.0;-0.05653538182377815;[];
0.2;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[];
0.2;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.25;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.25;MPIB2;42.5;15.5;0.9983969926834106;-0.0025885896757245064;-0.056535180658102036;[];
0.25;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[];
0.25;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.3;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.3;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.3;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[];
0.3;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.35;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.35;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.35;MPIB3;7.5;59.5;-0.5593112111091614;0.0;-0.828957736492157;[];
0.35;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.4;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.4;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.4;MPIB3;7.5;59.5;-0.5615324974060059;-0.0025885896757245064;-0.8274503350257874;[];
0.4;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.45;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.45;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.45;MPIB3;7.5;59.5;-0.5636667609214783;-0.005177162121981382;-0.8259854912757874;[];
0.45;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.5;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.5;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.5;MPIB3;7.5;59.5;-0.5786869525909424;-0.00776569964364171;-0.81551194190979;[];
0.5;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.55;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.55;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.55;MPIB3;7.5;59.5;-0.5893482565879822;-0.00776569964364171;-0.8078409433364868;[];
0.55;MPIB1;9.5;30.5;0.8452123999595642;0.0;-0.5344305038452148;[];
0.6;MPIB4;58.5;3.5;-0.20776788890361786;0.0;-0.9781781435012817;[];
0.6;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.6;MPIB3;7.5;59.5;-0.5893482565879822;-0.00776569964364171;-0.8078409433364868;[];
0.6;MPIB1;9.5;30.5;0.8493145108222961;-0.01303846761584282;-0.5277237296104431;[];
0.65;MPIB4;58.5;3.5;-0.24086661636829376;-0.023486921563744545;-0.970271646976471;[];
0.65;MPIB2;42.5;15.5;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.65;MPIB3;7.5;59.5;-0.5893482565879822;-0.00776569964364171;-0.8078409433364868;[];
0.65;MPIB1;9.5;30.5;0.8762466907501221;-0.10183289647102356;-0.47095903754234314;[];
0.7;MPIB4;58.5;3.5;-0.281024694442749;-0.04964221641421318;-0.9584107995033264;[];
0.7;MPIB2;42.59782858192921;15.49420627579093;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.7;MPIB3;7.5;59.5;-0.5914374589920044;-0.00776569964364171;-0.806312620639801;[];
0.7;MPIB1;9.5;30.5;0.9043918251991272;-0.1460665911436081;-0.4008893072605133;[];
0.75;MPIB4;58.5;3.5;-0.4324083626270294;-0.11231832951307297;-0.8946430683135986;[];
0.75;MPIB2;42.74907157579594;15.485249177796277;0.9982200860977173;-0.00776569964364171;-0.059117816388607025;[];
0.75;MPIB3;7.5;59.5;-0.6017876863479614;-0.026170559227466583;-0.7982240915298462;[];
0.75;MPIB1;9.590304717421532;30.4619335308671;0.9108713269233704;-0.1511862725019455;-0.38396283984184265;[];
0.8;MPIB4;58.5;3.5;-0.7061683535575867;-0.1511862725019455;-0.6916938424110413;[];
0.8;MPIB2;42.92927093351659;15.471744543116813;0.9930527210235596;-0.07843998074531555;-0.08762707561254501;[];
0.8;MPIB3;7.5;59.5;-0.5941656827926636;-0.10965044796466827;-0.7968204617500305;[];
0.8;MPIB1;9.730014052187471;30.403316655799586;0.9114843010902405;-0.1538393348455429;-0.3814455270767212;[];
0.85;MPIB4;58.5;3.5;-0.873551607131958;-0.1511862725019455;-0.462624728679657;[];
0.85;MPIB2;43.123485958148194;15.443844360432337;0.9628068804740906;-0.1744559109210968;-0.20624013245105743;[];
0.85;MPIB3;7.5;59.5;-0.5911913514137268;-0.12269613146781921;-0.7971292734146118;[];
0.85;MPIB1;9.89629802126342;30.332536610331346;0.9034377932548523;-0.17964565753936768;-0.3892219066619873;[];
0.9;MPIB4;58.5;3.5;-0.8921619057655334;-0.1511862725019455;-0.4256304204463959;[];
0.9;MPIB2;43.32252201170138;15.397691679596875;0.922120988368988;-0.2359057515859604;-0.3065899908542633;[];
0.9;MPIB3;7.5;59.5;-0.5907974243164062;-0.12792761623859406;-0.7965980768203735;[];
0.9;MPIB1;10.074365865490336;30.249317613771638;0.8355163335800171;-0.34608107805252075;-0.42670613527297974;[];
0.95;MPIB4;58.5;3.5;-0.8921619057655334;-0.1511862725019455;-0.4256304204463959;[];
0.95;MPIB2;43.51879074022952;15.328547942932175;0.8514933586120605;-0.30401602387428284;-0.4271742105484009;[];
0.95;MPIB3;7.5;59.5;-0.5907974243164062;-0.12792761623859406;-0.7965980768203735;[];
0.95;MPIB1;10.171590919731216;30.20388003637234;0.7974527478218079;-0.41625523567199707;-0.4367242455482483;[];
1.0;MPIB4;58.5;3.5;-0.8924058079719543;-0.17190642654895782;-0.41716617345809937;[];
1.0;MPIB2;43.709430610475465;15.300000011920929;0.7744701504707336;-0.41625523567199707;-0.47629302740097046;[];
1.0;MPIB3;7.5;59.5;-0.5888432860374451;-0.1511862725019455;-0.7939632534980774;[];
1.0;MPIB1;10.224675805512561;30.179071116230716;0.7738833427429199;-0.4632597863674164;-0.4317595660686493;[];
1.05;MPIB4;58.5;3.5;-0.8941439390182495;-0.1873737871646881;-0.4066477417945862;[];
1.05;MPIB2;43.89699712374238;15.300000011920929;0.7716581225395203;-0.4233904778957367;-0.4745636582374573;[];
1.05;MPIB3;7.5;59.5;-0.5816106200218201;-0.16160255670547485;-0.7972347140312195;[];
1.05;MPIB1;10.253660156515934;30.165525444260027;0.7551234364509583;-0.5022124648094177;-0.421293169260025;[];
1.1;MPIB4;58.5;3.5;-0.9187179207801819;-0.23851358890533447;-0.3146812617778778;[];
1.1;MPIB2;43.999408451881436;15.300000011920929;0.7668892741203308;-0.4351666569709778;-0.47163087129592896;[];
1.1;MPIB3;7.5;59.5;-0.5816106200218201;-0.16160255670547485;-0.7972347140312195;[];
1.1;MPIB1;10.253660156515934;30.165525444260027;0.7550041675567627;-0.5067653059959412;-0.416021466255188;[];
1.15;MPIB4;58.5;3.5;-0.9364120364189148;-0.2939523458480835;-0.19149601459503174;[];
1.15;MPIB2;44.05532504354028;15.300000011920929;0.7351652383804321;-0.4977288246154785;-0.460125207901001;[];
1.15;MPIB3;7.5;59.5;-0.5666573643684387;-0.1847361922264099;-0.8029552698135376;[];
