"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.0;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.0;MPIB3;17.5;27.5;0.7766469717025757;0.0;0.6299360990524292;[];
0.0;MPIB1;39.5;49.5;0.5384760499000549;0.0;0.8426408171653748;[];
0.05;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.05;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.05;MPIB3;17.5;27.5;0.7766469717025757;0.0;0.6299360990524292;[];
0.05;MPIB1;39.5;49.5;0.5384760499000549;0.0;0.8426408171653748;[];
0.1;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.1;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.1;MPIB3;17.5;27.5;0.8100196719169617;0.010450053960084915;0.5863096117973328;[];
0.1;MPIB1;39.5;49.5;0.5340087413787842;-0.00776569964364171;0.8454424142837524;[];
0.15;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.15;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.15;MPIB3;17.5;27.5;0.8394927382469177;0.018310872837901115;0.5430622696876526;[];
0.15;MPIB1;39.5;49.5;0.5340087413787842;-0.00776569964364171;0.8454424142837524;[];
0.2;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.2;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.2;MPIB3;17.5;27.5;0.8394927382469177;0.018310872837901115;0.5430622696876526;[];
0.2;MPIB1;39.5;49.5;0.5339955687522888;-0.010450053960084915;0.8454214930534363;[];
0.25;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.25;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.25;MPIB3;17.659492916980867;27.30000001192093;0.8437361121177673;0.018310872837901115;0.5364457964897156;[];
0.25;MPIB1;39.5;49.5;0.4980829656124115;-0.01562679372727871;0.8669868111610413;[];
0.3;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.3;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.3;MPIB3;17.759345516057806;27.30000001192093;0.8437361121177673;0.018310872837901115;0.5364457964897156;[];
0.3;MPIB1;39.5;49.5;0.44244879484176636;-0.036615606397390366;0.8960421085357666;[];
0.35;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.35;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.35;MPIB3;17.86644553964527;27.30000001192093;0.8437361121177673;0.018310872837901115;0.5364457964897156;[];
0.35;MPIB1;39.5;49.5;0.3260941207408905;-0.0679221898317337;0.9428871870040894;[];
0.4;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.4;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.4;MPIB3;17.924922159316225;27.30000001192093;0.8437361121177673;0.018310872837901115;0.5364457964897156;[];
0.4;MPIB1;39.5;49.5;0.2811458110809326;-0.07843998074531555;0.9564460515975952;[];
0.45;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.45;MPIB2;55.5;60.5;0.9218859076499939;0.0;-0.3874613642692566;[];
0.45;MPIB3;17.956850397365088;27.30000001192093;0.8437361121177673;0.018310872837901115;0.5364457964897156;[];
0.45;MPIB1;39.5;49.5;0.2603759169578552;-0.10450303554534912;0.9598247408866882;[];
0.5;MPIB4;42.5;29.5;-0.08818507194519043;0.0;-0.9961041212081909;[];
0.5;MPIB2;55.590344808995724;60.46202879026532;0.9218859076499939;0.0;-0.3874613642692566;[];
0.5;MPIB3;17.956850397365088;27.30000001192093;0.8438059091567993;0.01303846761584282;0.5364901423454285;[];
0.5;MPIB1;39.5;49.5;0.23880448937416077;-0.1511862725019455;0.9592114090919495;[];
0.55;MPIB4;42.5;29.5;-0.08818385004997253;-0.005177162121981382;-0.996090292930603;[];
0.55;MPIB2;55.7300178894327;60.40332529760741;0.9218859076499939;0.0;-0.3874613642692566;[];
0.55;MPIB3;17.956850397365088;27.30000001192093;0.8424398899078369;0.010450053960084915;0.5386890172958374;[];
0.55;MPIB1;39.52317353896797;49.59522071480751;0.23345473408699036;-0.15895280241966248;0.9592719674110413;[];
0.6;MPIB4;42.5;29.5;-0.1156710758805275;-0.1382848173379898;-0.9836011528968811;[];
0.6;MPIB2;55.896624209205015;60.333301977158555;0.9218859076499939;0.0;-0.3874613642692566;[];
0.6;MPIB3;17.988998541964293;27.30000001192093;0.8396222591400146;0.005177162121981382;0.5431460738182068;[];
0.6;MPIB1;39.55899983168206;49.74243194593876;0.23345473408699036;-0.15895280241966248;0.9592719674110413;[];
0.65;MPIB4;42.5;29.5;-0.14058320224285126;-0.17700421810150146;-0.9741008281707764;[];
0.65;MPIB2;56.07793607936253;60.30000001192093;0.9218859076499939;0.0;-0.3874613642692566;[];
0.65;MPIB3;17.988998541964293;27.30000001192093;0.8396307229995728;0.0025885896757245064;0.5431515574455261;[];
0.65;MPIB1;39.599987069570716;49.918438368602494;0.215375155210495;-0.17190642654895782;0.961264431476593;[];
