"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[MPIB3];
0.0;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.0;MPIB1;42.5;56.5;-0.7743468284606934;0.0;0.6327614188194275;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[];
0.05;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.05;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.05;MPIB1;42.5;56.5;-0.7743468284606934;0.0;0.6327614188194275;[];
0.1;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[];
0.1;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.1;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.1;MPIB1;42.5;56.5;-0.7743468284606934;0.0;0.6327614188194275;[];
0.15;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.15;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.15;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.15;MPIB1;42.5;56.5;-0.7743468284606934;0.0;0.6327614188194275;[];
0.2;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.2;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.2;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.2;MPIB1;42.5;56.5;-0.7743468284606934;0.0;0.6327614188194275;[];
0.25;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.25;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.25;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.25;MPIB1;42.5;56.5;-0.7590805888175964;-0.018310872837901115;0.650736391544342;[];
0.3;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.3;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.3;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.3;MPIB1;42.5;56.5;-0.7520531415939331;-0.028758173808455467;0.6584706902503967;[];
0.35;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.35;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.35;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.35;MPIB1;42.5;56.5;-0.7267882823944092;-0.08627490699291229;0.681409478187561;[];
0.4;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.4;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.4;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.4;MPIB1;42.5;56.5;-0.7267882823944092;-0.08627490699291229;0.681409478187561;[];
0.45;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.45;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.45;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.45;MPIB1;42.5;56.5;-0.6872780323028564;-0.2839479446411133;0.6685583591461182;[];
0.5;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.5;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.5;MPIB3;60.5;52.5;0.9948112964630127;0.0;-0.10173752158880234;[];
0.5;MPIB1;42.5;56.5;-0.6872780323028564;-0.2839479446411133;0.6685583591461182;[];
0.55;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.55;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.55;MPIB3;60.5;52.5;0.9957095980644226;-0.026170559227466583;-0.0887274369597435;[];
0.55;MPIB1;42.5;56.5;-0.6983740925788879;-0.29651716351509094;0.651380717754364;[];
0.6;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.6;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.6;MPIB3;60.5;52.5;0.9913803935050964;-0.13049450516700745;0.010550660081207752;[];
0.6;MPIB1;42.5;56.5;-0.9225323796272278;-0.3411290943622589;0.18028710782527924;[];
0.65;MPIB4;57.5;50.5;0.7204681038856506;0.0;0.6934881210327148;[MPIB3];
0.65;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.65;MPIB3;60.5;52.5;0.9382327198982239;-0.34365129470825195;0.039512235671281815;[];
0.65;MPIB1;42.5;56.5;-0.9117336273193359;-0.4019079804420471;-0.08450530469417572;[];
0.7;MPIB4;57.5;50.5;0.6448553204536438;-0.06017237529158592;0.7619247436523438;[MPIB3];
0.7;MPIB2;48.5;12.5;-0.19546642899513245;0.0;-0.9807103872299194;[];
0.7;MPIB3;60.5;52.5;0.9241490960121155;-0.38020193576812744;0.036434151232242584;[];
0.7;MPIB1;42.5;56.5;-0.8883523344993591;-0.4539734125137329;-0.06826969981193542;[];
0.75;MPIB4;57.5;50.5;0.37652722001075745;-0.1511862725019455;0.9139701128005981;[MPIB3];
0.75;MPIB2;48.5;12.5;-0.17746613919734955;-0.010450053960084915;-0.9840704202651978;[];
0.75;MPIB3;60.5;52.5;0.9241490960121155;-0.38020193576812744;0.036434151232242584;[];
0.75;MPIB1;42.5;56.5;-0.8835728168487549;-0.4632597863674164;-0.06790239363908768;[];
