"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
56.3;MPIB1;20.0;32.0;false;
57.4;MPIB3;23.0;8.0;false;
57.5;MPIB2;26.0;8.0;false;
59.15;MPIB4;17.0;32.0;false;
59.4;MPIB1;20.0;29.0;true;
60.7;MPIB3;26.0;5.0;false;
61.05;MPIB2;32.0;11.0;true;
62.35;MPIB1;20.0;26.0;false;
62.55;MPIB4;17.0;35.0;false;
63.8;MPIB3;29.0;8.0;false;
64.5;MPIB2;35.0;11.0;false;
65.4;MPIB1;23.0;26.0;false;
66.65;MPIB3;32.0;8.0;false;
68.25;MPIB2;35.0;8.0;false;
69.2;MPIB1;17.0;26.0;false;
69.65;MPIB3;35.0;5.0;false;
71.0;MPIB4;23.0;29.0;true;
71.9;MPIB2;29.0;17.0;true;
71.9;MPIB1;14.0;26.0;false;
72.85;MPIB3;38.0;5.0;false;
74.8;MPIB2;29.0;20.0;false;
75.0;MPIB1;14.0;23.0;false;
75.8;MPIB3;41.0;8.0;false;
76.15;MPIB4;26.0;29.0;false;
77.7;MPIB1;14.0;20.0;false;
78.2;MPIB2;26.0;26.0;false;
79.2;MPIB3;44.0;11.0;false;
81.05;MPIB2;26.0;23.0;false;
81.5;MPIB1;11.0;14.0;false;
82.15;MPIB4;29.0;29.0;false;
82.25;MPIB3;47.0;14.0;false;
84.0;MPIB2;26.0;20.0;false;
84.2;MPIB1;11.0;11.0;false;
85.3;MPIB3;50.0;17.0;false;
85.75;MPIB4;29.0;32.0;true;
86.8;MPIB1;8.0;11.0;false;
88.6;MPIB3;50.0;20.0;false;
89.5;MPIB1;8.0;8.0;false;
90.15;MPIB2;29.0;35.0;true;
91.35;MPIB3;50.0;23.0;true;
92.2;MPIB1;5.0;8.0;false;
92.9;MPIB4;35.0;35.0;false;
93.95;MPIB2;32.0;41.0;true;
94.1;MPIB3;50.0;26.0;true;
94.85;MPIB1;5.0;5.0;false;
97.05;MPIB4;35.0;32.0;false;
97.15;MPIB3;53.0;26.0;true;
97.25;MPIB2;35.0;44.0;true;
97.7;MPIB1;8.0;5.0;false;
100.1;MPIB3;53.0;23.0;true;
100.25;MPIB2;35.0;41.0;false;
100.65;MPIB1;11.0;5.0;false;
103.15;MPIB1;14.0;5.0;false;
103.6;MPIB2;32.0;44.0;true;
104.65;MPIB3;47.0;26.0;false;
105.75;MPIB1;17.0;5.0;false;
105.8;MPIB4;47.0;29.0;false;
106.8;MPIB2;32.0;47.0;false;
107.75;MPIB3;47.0;23.0;false;
108.6;MPIB1;20.0;2.0;false;
109.2;MPIB4;50.0;29.0;true;
109.9;MPIB2;29.0;44.0;false;
111.05;MPIB3;47.0;20.0;false;
111.25;MPIB1;23.0;2.0;false;
113.8;MPIB4;53.0;29.0;true;
113.8;MPIB1;26.0;2.0;false;
113.85;MPIB2;23.0;44.0;false;
114.55;MPIB3;47.0;17.0;false;
116.5;MPIB1;29.0;2.0;false;
117.3;MPIB2;26.0;47.0;true;
117.85;MPIB4;56.0;29.0;true;
118.75;MPIB3;53.0;20.0;false;
119.1;MPIB1;32.0;2.0;true;
119.9;MPIB2;29.0;47.0;false;
