"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;56.5;43.5;0.8728611469268799;0.0;-0.48796865344047546;[MPIB2,MPIB4];
0.0;MPIB4;33.5;16.5;0.8658495545387268;0.0;-0.5003044009208679;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;1.5;44.5;0.9316754341125488;0.0;0.3632917106151581;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;52.5;16.5;-0.8087689876556396;0.0;-0.5881264805793762;[];
0.05;MPIB1;56.5;43.5;0.8728611469268799;0.0;-0.48796865344047546;[];
0.05;MPIB4;33.5;16.5;0.8658495545387268;0.0;-0.5003044009208679;[];
0.05;MPIB2;1.5;44.5;0.9316754341125488;0.0;0.3632917106151581;[];
0.05;MPIB3;52.5;16.5;-0.8087689876556396;0.0;-0.5881264805793762;[];
0.1;MPIB1;56.55266768485308;43.58264449983835;0.843285858631134;0.00776569964364171;-0.5374091863632202;[MPIB3];
0.1;MPIB4;33.5;16.5;0.8658495545387268;0.0;-0.5003044009208679;[MPIB3];
0.1;MPIB2;1.5;44.5;0.9316754341125488;0.0;0.3632917106151581;[];
0.1;MPIB3;52.5;16.5;-0.8087689876556396;0.0;-0.5881264805793762;[];
0.15;MPIB1;56.581424244123006;43.62776840199135;0.7453367114067078;0.010450053960084915;-0.6666062474250793;[MPIB3];
0.15;MPIB4;33.5;16.5;0.8658495545387268;0.0;-0.5003044009208679;[MPIB3];
0.15;MPIB2;1.5;44.5;0.9316754341125488;0.0;0.3632917106151581;[];
0.15;MPIB3;52.5;16.5;-0.8133562207221985;-0.005177162121981382;-0.581741988658905;[];
0.2;MPIB1;56.67712131587647;43.599767617311215;0.7093889117240906;0.01562679372727871;-0.704643964767456;[MPIB3];
0.2;MPIB4;33.5;16.5;0.8658495545387268;0.0;-0.5003044009208679;[MPIB3];
0.2;MPIB2;1.5;44.5;0.9316754341125488;0.0;0.3632917106151581;[MPIB1];
0.2;MPIB3;52.5;16.5;-0.8133562207221985;-0.005177162121981382;-0.581741988658905;[MPIB4];
0.25;MPIB1;56.78867460704257;43.50645874109759;0.6047236919403076;0.036615606397390366;-0.79559326171875;[MPIB3];
0.25;MPIB4;33.5;16.5;0.8658495545387268;0.0;-0.5003044009208679;[MPIB3];
0.25;MPIB2;1.5;44.5;0.9316754341125488;0.0;0.3632917106151581;[MPIB1,MPIB3];
0.25;MPIB3;52.5;16.5;-0.8237562775611877;-0.020898966118693352;-0.5665552020072937;[MPIB4];
0.3;MPIB1;56.905988862597226;43.375372556082084;0.5751305818557739;0.039202336221933365;-0.8171217441558838;[MPIB3];
0.3;MPIB4;33.5;16.5;0.8658495545387268;0.0;-0.5003044009208679;[MPIB3];
0.3;MPIB2;1.5;44.5;0.9316754341125488;0.0;0.3632917106151581;[MPIB1,MPIB3];
0.3;MPIB3;52.5;16.5;-0.8237562775611877;-0.020898966118693352;-0.5665552020072937;[MPIB4];
0.35;MPIB1;57.02454300732701;43.22235203099288;0.5557006597518921;0.039202336221933365;-0.8304576873779297;[MPIB3];
