"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.0;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[MPIB1];
0.0;MPIB2;6.5;15.5;0.2695760130882263;0.0;-0.9629791378974915;[MPIB3];
0.0;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.05;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.05;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.05;MPIB2;6.5;15.5;0.2695760130882263;0.0;-0.9629791378974915;[];
0.05;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.1;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.1;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.1;MPIB2;6.5;15.5;0.2695760130882263;0.0;-0.9629791378974915;[];
0.1;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.15;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.15;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.15;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.15;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.2;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.2;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.2;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.2;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.25;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.25;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.25;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.25;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.3;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.3;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.3;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.3;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.35;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.35;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.35;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.35;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.4;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.4;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.4;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.4;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.45;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.45;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.45;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.45;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.5;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.5;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.5;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.5;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.55;MPIB1;36.5;20.5;-0.08723002672195435;0.0;-0.996188223361969;[];
0.55;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.55;MPIB2;6.5;15.5;0.2720678448677063;0.0;-0.9622780680656433;[];
0.55;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.6;MPIB1;36.5;20.5;-0.04795487970113754;-0.04964221641421318;-0.9976103901863098;[];
0.6;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.6;MPIB2;6.5;15.5;0.22620455920696259;-0.04964221641421318;-0.9728091955184937;[];
0.6;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.65;MPIB1;36.5;20.5;0.035101957619190216;-0.18991589546203613;-0.9811543822288513;[];
0.65;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.65;MPIB2;6.5;15.5;0.13453319668769836;-0.16415658593177795;-0.9772012829780579;[];
0.65;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.7;MPIB1;36.5;20.5;0.09040828049182892;-0.3312872350215912;-0.9391566514968872;[];
0.7;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.7;MPIB2;6.5;15.5;0.05951214209198952;-0.20786167681217194;-0.9763261675834656;[];
0.7;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.75;MPIB1;36.5;20.5;0.08899896591901779;-0.3705158829689026;-0.9245167374610901;[];
0.75;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.75;MPIB2;6.5;15.5;-0.10083641111850739;-0.23851358890533447;-0.9658668637275696;[];
0.75;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.8;MPIB1;36.5;20.5;0.07127821445465088;-0.3946968615055084;-0.916004478931427;[];
0.8;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.8;MPIB2;6.5;15.5;-0.19332823157310486;-0.24864903092384338;-0.9490793943405151;[];
0.8;MPIB3;13.5;52.5;-0.999889612197876;0.0;-0.01485989149659872;[];
0.85;MPIB1;36.5;20.5;0.03725646808743477;-0.41381287574768066;-0.9095596075057983;[];
0.85;MPIB4;10.5;58.5;-0.9985897541046143;0.0;0.053089115768671036;[];
0.85;MPIB2;6.5;15.5;-0.20064936578273773;-0.2511554956436157;-0.9468970894813538;[];
0.85;MPIB3;13.5;52.5;-0.9999619126319885;0.0;0.00872440543025732;[];
0.9;MPIB1;36.5;20.5;0.03725646808743477;-0.41381287574768066;-0.9095596075057983;[];
0.9;MPIB4;10.5;58.5;-0.997262179851532;0.0;0.073947012424469;[];
0.9;MPIB2;6.5;15.5;-0.20064936578273773;-0.2511554956436157;-0.9468970894813538;[];
0.9;MPIB3;13.5;52.5;-0.9896174669265747;-0.05232319235801697;0.13382643461227417;[];
0.95;MPIB1;36.5;20.5;0.0205211378633976;-0.42095696926116943;-0.906808078289032;[];
0.95;MPIB4;10.5;58.5;-0.9806353449821472;0.0;0.19584251940250397;[];
0.95;MPIB2;6.5;15.5;-0.20064936578273773;-0.2511554956436157;-0.9468970894813538;[];
0.95;MPIB3;13.5;52.5;-0.9573131203651428;-0.1460665911436081;0.24937620759010315;[];
1.0;MPIB1;36.5;20.5;0.0205211378633976;-0.42095696926116943;-0.906808078289032;[];
1.0;MPIB4;10.5;58.5;-0.9087297916412354;0.020898966118693352;0.4168614447116852;[];
1.0;MPIB2;6.5;15.5;-0.20064936578273773;-0.2511554956436157;-0.9468970894813538;[];
1.0;MPIB3;13.5;52.5;-0.9127306342124939;-0.24864903092384338;0.3241146206855774;[];
1.05;MPIB1;36.5;20.5;0.0205211378633976;-0.42095696926116943;-0.906808078289032;[];
1.05;MPIB4;10.5;58.5;-0.8523227572441101;0.054908059537410736;0.5201259851455688;[];
1.05;MPIB2;6.5;15.5;-0.17885127663612366;-0.23851358890533447;-0.9545046091079712;[];
1.05;MPIB3;13.5;52.5;-0.8638066053390503;-0.33372852206230164;0.37736329436302185;[];
1.1;MPIB1;36.5;20.5;0.0205211378633976;-0.42095696926116943;-0.906808078289032;[];
