"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.0;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.0;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.0;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.05;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.05;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.05;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.05;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.1;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.1;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.1;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.1;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.15;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.15;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.15;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.15;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.2;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.2;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.2;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.2;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.25;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.25;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.25;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.25;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.3;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.3;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.3;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.3;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.35;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
0.35;MPIB4;4.5;11.5;-0.9986150860786438;0.0;0.05261041596531868;[];
0.35;MPIB2;3.5;2.5;0.3904643952846527;0.0;0.9206180572509766;[];
0.35;MPIB3;34.5;15.5;0.28017672896385193;0.0;0.9599484205245972;[];
0.4;MPIB1;36.5;32.5;-0.4645337760448456;0.0;-0.8855553865432739;[];
