"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.0;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.0;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.0;MPIB3;6.5;40.5;0.1390444040298462;0.0;0.9902861714363098;[];
0.05;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.05;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.05;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.05;MPIB3;6.5;40.5;0.1390444040298462;0.0;0.9902861714363098;[];
0.1;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.1;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.1;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.1;MPIB3;6.5;40.5;0.1390444040298462;0.0;0.9902861714363098;[];
0.15;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.15;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.15;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.15;MPIB3;6.5;40.5;0.1390444040298462;0.0;0.9902861714363098;[];
0.2;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.2;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.2;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.2;MPIB3;6.5;40.5;0.1390444040298462;0.0;0.9902861714363098;[];
0.25;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.25;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.25;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.25;MPIB3;6.5;40.5;0.1390444040298462;0.0;0.9902861714363098;[];
0.3;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.3;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.3;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.3;MPIB3;6.5;40.5;0.1390444040298462;0.0;0.9902861714363098;[];
0.35;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.35;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.35;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.35;MPIB3;6.5;40.5;0.14170178771018982;-0.0025885896757245064;0.9899057745933533;[];
0.4;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.4;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.4;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.4;MPIB3;6.5;40.5;0.15203070640563965;-0.010450053960084915;0.9883195161819458;[];
0.45;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.45;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.45;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.45;MPIB3;6.5;40.5;0.15458855032920837;-0.010450053960084915;0.9879226088523865;[];
0.5;MPIB1;18.5;31.5;-0.8167558908462524;0.0;0.5769833922386169;[];
0.5;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.5;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.5;MPIB3;6.5;40.5;0.15458855032920837;-0.010450053960084915;0.9879226088523865;[];
0.55;MPIB1;18.5;31.5;-0.8182012438774109;-0.010450053960084915;0.5748352408409119;[];
0.55;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.55;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.55;MPIB3;6.5;40.5;0.15458855032920837;-0.010450053960084915;0.9879226088523865;[];
0.6;MPIB1;18.5;31.5;-0.8412079811096191;-0.1538393348455429;0.5183371305465698;[];
0.6;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.6;MPIB2;12.5;24.5;-0.9927355051040649;0.0;0.12031704187393188;[];
0.6;MPIB3;6.5;40.5;0.15457096695899963;-0.018310872837901115;0.9878101944923401;[];
0.65;MPIB1;18.5;31.5;-0.8413920998573303;-0.2889999747276306;0.45660191774368286;[];
0.65;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.65;MPIB2;12.5;24.5;-0.9960142970085144;0.005177162121981382;0.08904334902763367;[];
0.65;MPIB3;6.5;40.5;0.15438459813594818;-0.05232319235801697;0.986619234085083;[];
0.7;MPIB1;18.5;31.5;-0.8265199065208435;-0.34365129470825195;0.4457654058933258;[];
0.7;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.7;MPIB2;12.5;24.5;-0.9991388320922852;0.01303846761584282;0.03939058631658554;[];
0.7;MPIB3;6.5;40.5;0.13267655670642853;-0.13562564551830292;0.981823205947876;[];
0.75;MPIB1;18.5;31.5;-0.7690973281860352;-0.38020193576812744;0.5136811137199402;[];
0.75;MPIB4;16.5;54.5;0.570387065410614;0.0;0.8213760256767273;[];
0.75;MPIB2;12.5;24.5;-0.9997835755348206;0.0;-0.020803114399313927;[];
0.75;MPIB3;6.5;40.5;0.11015916615724564;-0.22573775053024292;0.9679179787635803;[];
0.8;MPIB1;18.5;31.5;-0.7444695830345154;-0.3874613642692566;0.5436636805534363;[];
0.8;MPIB4;16.5;54.5;0.5874202251434326;-0.005177162121981382;0.8092648983001709;[];
0.8;MPIB2;12.40219259262085;24.493859282694757;-0.9977573156356812;-0.023486921563744545;-0.06264296174049377;[];
0.8;MPIB3;6.5;40.5;7.181583205237985E-4;-0.35102346539497375;0.9363327026367188;[];
0.85;MPIB1;18.5;31.5;-0.7415924668312073;-0.3874613642692566;0.5475817322731018;[];
0.85;MPIB4;16.5;54.5;0.6228017807006836;-0.010450053960084915;0.7823085784912109;[];
0.85;MPIB2;12.251015437539422;24.483859450567365;-0.9950149059295654;-0.07318209856748581;-0.06764419376850128;[];
0.85;MPIB3;6.5;40.5;-0.05656348541378975;-0.4090942442417145;0.9106980562210083;[];
0.9;MPIB1;18.421162709593773;31.558212373405695;-0.7415924668312073;-0.3874613642692566;0.5475817322731018;[];
0.9;MPIB4;16.5;54.5;0.6450417637825012;-0.018310872837901115;0.7639256715774536;[];
0.9;MPIB2;12.07069839682788;24.471752541502326;-0.9884655475616455;-0.13562564551830292;-0.06719894707202911;[];
0.9;MPIB3;6.5;40.5;-0.09119357168674469;-0.43283456563949585;0.8968071937561035;[];
0.95;MPIB1;18.2998928850661;31.64902937665957;-0.7300419807434082;-0.404276967048645;0.5509337186813354;[];
0.95;MPIB4;16.5;54.5;0.6830013394355774;-0.06017237529158592;0.72792649269104;[];
0.95;MPIB2;11.87440684956698;24.459517278057547;-0.9759851098060608;-0.210393026471138;-0.056110966950654984;[];
0.95;MPIB3;6.5;40.5;-0.2146569788455963;-0.44926875829696655;0.8671810626983643;[];
1.0;MPIB1;18.1599848099671;31.69999998807907;-0.6726629734039307;-0.446954607963562;0.5896434783935547;[];
1.0;MPIB4;16.5;54.5;0.7204132676124573;-0.1330605298280716;0.6806425452232361;[];
1.0;MPIB2;11.6693066300694;24.449004383315923;-0.9671822786331177;-0.2511554956436157;-0.037852104753255844;[];
1.0;MPIB3;6.5;40.5;-0.4618827998638153;-0.47249555587768555;0.7505546808242798;[];
1.05;MPIB1;18.013028233576716;31.69999998807907;-0.6327848434448242;-0.4771362841129303;0.6097900867462158;[];
1.05;MPIB4;16.5;54.5;0.7334234714508057;-0.15895280241966248;0.6609039306640625;[];
1.05;MPIB2;11.459327457912536;24.444307237488573;-0.9587581753730774;-0.2839479446411133;0.010203481651842594;[];
1.05;MPIB3;6.5;40.5;-0.48766544461250305;-0.4771362841129303;0.7310560941696167;[];
1.1;MPIB1;17.86257617609233;31.69999998807907;-0.619526207447052;-0.5022124648094177;0.6032301783561707;[];
1.1;MPIB4;16.5;54.5;0.7521443963050842;-0.21554511785507202;0.6227188110351562;[];
1.1;MPIB2;11.248322476845487;24.462180481848662;-0.9374594688415527;-0.3014575242996216;0.1738903969526291;[];
1.1;MPIB3;6.5;40.5;-0.48230409622192383;-0.5379912257194519;0.6912750601768494;[];
1.15;MPIB1;17.86257617609233;31.69999998807907;-0.619526207447052;-0.5022124648094177;0.6032301783561707;[];
1.15;MPIB4;16.5;54.5;0.7586338520050049;-0.23338942229747772;0.6082438230514526;[];
1.15;MPIB2;11.039526628394128;24.501015897201825;-0.9105173945426941;-0.3014575242996216;0.28288906812667847;[];
1.15;MPIB3;6.5;40.5;-0.4825358986854553;-0.7162662744522095;0.5040098428726196;[];
1.2;MPIB1;17.627310822955717;31.69999998807907;-0.6150637269020081;-0.5089951753616333;0.6021100878715515;[];
1.2;MPIB4;16.5;54.5;0.7717832922935486;-0.24614089727401733;0.5862758755683899;[];
1.2;MPIB2;10.925524081897947;24.522220036447578;-0.9036626815795898;-0.3064810633659363;0.29901036620140076;[];
1.2;MPIB3;6.5;40.5;-0.47800707817077637;-0.7395975589752197;0.473718523979187;[];
1.25;MPIB1;17.581944471447557;31.69999998807907;-0.6071316599845886;-0.5202569365501404;0.6005319952964783;[];
1.25;MPIB4;16.5;54.5;0.804817259311676;-0.2688373327255249;0.5290992259979248;[];
1.25;MPIB2;10.863278684281113;24.5337974978205;-0.8295556306838989;-0.29147714376449585;0.4762614965438843;[];
1.25;MPIB3;6.5;40.5;-0.47800707817077637;-0.7395975589752197;0.473718523979187;[];
1.3;MPIB1;17.581944471447557;31.69999998807907;-0.6071316599845886;-0.5202569365501404;0.6005319952964783;[];
1.3;MPIB4;16.5;54.5;0.818543553352356;-0.2789800465106964;0.5021008253097534;[];
1.3;MPIB2;10.82929269323472;24.54011879246434;-0.7729366421699524;-0.276401162147522;0.5710694193840027;[];
1.3;MPIB3;6.5;40.5;-0.47800707817077637;-0.7395975589752197;0.473718523979187;[];
1.35;MPIB1;17.54365000225899;31.69999998807907;-0.39833730459213257;-0.5898310542106628;0.7023783922195435;[];
1.35;MPIB4;16.5;54.5;0.8244442939758301;-0.28146493434906006;0.4909352660179138;[];
1.35;MPIB2;10.82929269323472;24.54011879246434;-0.7740776538848877;-0.27142199873924255;0.571912407875061;[];
1.35;MPIB3;6.5;40.5;-0.47800707817077637;-0.7395975589752197;0.473718523979187;[];
1.4;MPIB1;17.54365000225899;31.69999998807907;-0.22970888018608093;-0.5983143448829651;0.7675687670707703;[];
1.4;MPIB4;16.5;54.5;0.8288966417312622;-0.2839479446411133;0.48192498087882996;[];
1.4;MPIB2;10.82929269323472;24.54011879246434;-0.7817177176475525;-0.26384714245796204;0.5650250315666199;[];
1.4;MPIB3;6.5;40.5;-0.47936543822288513;-0.7378528118133545;0.4750646948814392;[];
1.45;MPIB1;17.54365000225899;31.69999998807907;-0.05023806542158127;-0.6024546027183533;0.7965126633644104;[];
1.45;MPIB4;16.5;54.5;0.8326597213745117;-0.2839479446411133;0.475393682718277;[];
1.45;MPIB2;10.795072622812086;24.543570219740786;-0.7832317352294922;-0.26384714245796204;0.5629245042800903;[];
