"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.0;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[MPIB2,MPIB3];
0.0;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.0;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.05;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.05;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.05;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.05;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.1;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.1;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.1;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.1;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.15;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.15;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.15;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.15;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.2;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.2;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.2;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.2;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.25;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.25;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.25;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.25;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.3;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.3;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.3;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.3;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.35;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.35;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.35;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.35;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.4;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.4;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.4;MPIB2;45.5;33.5;0.6751031279563904;0.0;0.7377233505249023;[];
0.4;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.45;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.45;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.45;MPIB2;45.56616009771824;33.572296880185604;0.6751031279563904;0.0;0.7377233505249023;[];
0.45;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
0.5;MPIB1;35.5;39.5;-0.4141619801521301;0.0;-0.910203218460083;[];
0.5;MPIB4;4.5;8.5;0.9407663941383362;0.0;0.3390554189682007;[];
0.5;MPIB2;45.66844361298649;33.68406786153756;0.6751031279563904;0.0;0.7377233505249023;[];
0.5;MPIB3;8.5;34.5;-0.6363182067871094;0.0;-0.7714266777038574;[];
