"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.7;MPIB3;47.5;57.5;-0.04995395615696907;-0.49997231364250183;0.8645514845848083;[];
1.75;MPIB1;25.69999998807907;32.216894235973456;0.7757655382156372;-0.5813601613044739;0.2451886087656021;[MPIB2,MPIB3];
1.75;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
1.75;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
1.75;MPIB3;47.5;57.5;-0.04763292148709297;-0.49997231364250183;0.8646824359893799;[];
1.8;MPIB1;25.69999998807907;32.216894235973456;0.7757655382156372;-0.5813601613044739;0.2451886087656021;[MPIB2,MPIB3];
1.8;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
1.8;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
1.8;MPIB3;47.5;57.5;-0.04083368554711342;-0.49997231364250183;0.8650302290916443;[];
1.85;MPIB1;25.69999998807907;32.216894235973456;0.7757655382156372;-0.5813601613044739;0.2451886087656021;[MPIB2,MPIB3];
1.85;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
1.85;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
1.85;MPIB3;47.5;57.5;-0.04083368554711342;-0.49997231364250183;0.8650302290916443;[];
1.9;MPIB1;25.69999998807907;32.216894235973456;0.777198076248169;-0.5792520046234131;0.24564138054847717;[MPIB2,MPIB3];
1.9;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
1.9;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
1.9;MPIB3;47.5;57.5;-0.03859433904290199;-0.49997231364250183;0.8651329874992371;[];
1.95;MPIB1;25.69999998807907;32.216894235973456;0.777198076248169;-0.5792520046234131;0.24564138054847717;[MPIB2,MPIB3];
1.95;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
1.95;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
1.95;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.0;MPIB1;25.69999998807907;32.216894235973456;0.777198076248169;-0.5792520046234131;0.24564138054847717;[MPIB2,MPIB3];
2.0;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.0;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.0;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.05;MPIB1;25.69999998807907;32.246593141315344;0.776559591293335;-0.5792520046234131;0.24765242636203766;[MPIB2,MPIB3];
2.05;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.05;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.05;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.1;MPIB1;25.69999998807907;32.246593141315344;0.776559591293335;-0.5792520046234131;0.24765242636203766;[MPIB2,MPIB3];
2.1;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.1;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.1;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.15;MPIB1;25.69999998807907;32.246593141315344;0.776559591293335;-0.5792520046234131;0.24765242636203766;[MPIB2,MPIB3];
2.15;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.15;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.15;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.2;MPIB1;25.69999998807907;32.246593141315344;0.776559591293335;-0.5792520046234131;0.24765242636203766;[MPIB2,MPIB3];
2.2;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.2;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.2;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.25;MPIB1;25.69999998807907;32.246593141315344;0.776559591293335;-0.5792520046234131;0.24765242636203766;[MPIB2,MPIB3];
2.25;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.25;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.25;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.3;MPIB1;25.69999998807907;32.246593141315344;0.776559591293335;-0.5792520046234131;0.24765242636203766;[MPIB2,MPIB3];
2.3;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.3;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.3;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.35;MPIB1;25.69999998807907;32.246593141315344;0.776559591293335;-0.5792520046234131;0.24765242636203766;[MPIB2,MPIB3];
2.35;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.35;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.35;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.4;MPIB1;25.69999998807907;32.246593141315344;0.773691713809967;-0.5834643840789795;0.24673782289028168;[MPIB2,MPIB3];
2.4;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.4;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.4;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.45;MPIB1;25.69999998807907;32.246593141315344;0.77432781457901;-0.5834643840789795;0.24473421275615692;[MPIB2,MPIB3];
2.45;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.45;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.45;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.5;MPIB1;25.69999998807907;32.246593141315344;0.7741086483001709;-0.5856424570083618;0.24018269777297974;[MPIB2,MPIB3];
2.5;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.5;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.5;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.55;MPIB1;25.69999998807907;32.246593141315344;0.7751210331916809;-0.5877386927604675;0.23164518177509308;[MPIB2,MPIB3];
2.55;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.55;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.55;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.6;MPIB1;25.69999998807907;32.246593141315344;0.774847149848938;-0.5898310542106628;0.2272002398967743;[MPIB2,MPIB3];
2.6;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.6;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.6;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.65;MPIB1;25.69999998807907;32.246593141315344;0.7692871689796448;-0.6024546027183533;0.21249347925186157;[MPIB2,MPIB3];
2.65;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.65;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.65;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.7;MPIB1;25.69999998807907;32.246593141315344;0.764276921749115;-0.6107624769210815;0.20677825808525085;[MPIB2,MPIB3];
2.7;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.7;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.7;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.75;MPIB1;25.69999998807907;32.246593141315344;0.7596050500869751;-0.6190788745880127;0.19911882281303406;[MPIB2,MPIB3];
2.75;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.75;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.75;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.8;MPIB1;25.69999998807907;32.246593141315344;0.7590707540512085;-0.6211097240447998;0.19478455185890198;[MPIB2,MPIB3];
2.8;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.8;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.8;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.85;MPIB1;25.69999998807907;32.308109009761864;0.7585251331329346;-0.6231363415718079;0.19038712978363037;[MPIB2,MPIB3];
2.85;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.85;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
2.85;MPIB3;47.5;57.5;-0.03630027174949646;-0.5022124648094177;0.863933801651001;[];
2.9;MPIB1;25.69999998807907;32.35051007878272;0.7538440227508545;-0.6333551406860352;0.17460371553897858;[MPIB2,MPIB3];
2.9;MPIB4;4.38826802866109;7.914869308863388;0.7937062382698059;-0.45157986879348755;0.4074663519859314;[MPIB1,MPIB2,MPIB3];
2.9;MPIB2;39.795431257183495;24.17094438271397;0.86274254322052;-0.41625523567199707;-0.28693947196006775;[];
