"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[MPIB3];
0.0;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1];
0.0;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[];
0.05;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[];
0.05;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.05;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.1;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[];
0.1;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[];
0.1;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.1;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.15;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[];
0.15;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1];
0.15;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.15;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.2;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[MPIB3];
0.2;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1];
0.2;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.2;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.25;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[MPIB3];
0.25;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.25;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.25;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.3;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[MPIB3];
0.3;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.3;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.3;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
