"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;10.5;13.5;-0.9662888050079346;0.0;-0.2574605643749237;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[MPIB1];
0.0;MPIB2;36.5;11.5;-0.9751316905021667;0.0;0.2216261923313141;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[MPIB1,MPIB4];
0.05;MPIB1;10.5;13.5;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.05;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.05;MPIB2;36.5;11.5;-0.9751316905021667;0.0;0.2216261923313141;[];
0.05;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[];
0.1;MPIB1;10.44987828284502;13.413467861711979;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.1;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.1;MPIB2;36.5;11.5;-0.9751316905021667;0.0;0.2216261923313141;[];
0.1;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[];
0.15;MPIB1;10.44987828284502;13.413467861711979;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.15;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.15;MPIB2;36.5;11.5;-0.9751316905021667;0.0;0.2216261923313141;[];
0.15;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[];
0.2;MPIB1;10.44987828284502;13.413467861711979;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.2;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.2;MPIB2;36.5;11.5;-0.9751316905021667;0.0;0.2216261923313141;[MPIB1];
0.2;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[MPIB4];
0.25;MPIB1;10.39476503460358;13.398783340964371;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.25;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.25;MPIB2;36.5;11.5;-0.9751316905021667;0.0;0.2216261923313141;[MPIB1];
0.25;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[MPIB4];
0.3;MPIB1;10.26715041392211;13.364781361131634;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.3;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.3;MPIB2;36.5;11.5;-0.9751316905021667;0.0;0.2216261923313141;[MPIB1];
0.3;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[MPIB4];
0.35;MPIB1;10.102776532145757;13.320985145702764;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.35;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.35;MPIB2;36.5;11.5;-0.9727592468261719;0.0025885896757245064;0.2318035066127777;[MPIB1];
0.35;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[MPIB4];
0.4;MPIB1;9.91833209148035;13.271841277017273;-0.9662888050079346;0.0;-0.2574605643749237;[];
0.4;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.4;MPIB2;36.5;11.5;-0.9715234041213989;0.0025885896757245064;0.23692966997623444;[MPIB1];
0.4;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[MPIB4];
0.45;MPIB1;9.722799767408334;13.22026818769507;-0.9676055312156677;0.0025885896757245064;-0.25245362520217896;[];
0.45;MPIB4;53.5;58.5;-0.8991365432739258;0.0;0.43766823410987854;[];
0.45;MPIB2;36.5;11.5;-0.9709067940711975;0.0025885896757245064;0.23944374918937683;[MPIB1];
0.45;MPIB3;44.5;25.5;-0.09314996749162674;0.0;0.9956520795822144;[MPIB4];
