"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.0;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[MPIB1];
0.0;MPIB2;48.5;28.5;0.8135348558425903;0.0;-0.5815161466598511;[];
0.0;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.05;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.05;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.05;MPIB2;48.5;28.5;0.8135348558425903;0.0;-0.5815161466598511;[];
0.05;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.1;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.1;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.1;MPIB2;48.5;28.5;0.8135348558425903;0.0;-0.5815161466598511;[];
0.1;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.15;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.15;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.15;MPIB2;48.5;28.5;0.8135348558425903;0.0;-0.5815161466598511;[];
0.15;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.2;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.2;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.2;MPIB2;48.5;28.5;0.8135348558425903;0.0;-0.5815161466598511;[];
0.2;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.25;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.25;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.25;MPIB2;48.5;28.5;0.8135348558425903;0.0;-0.5815161466598511;[];
0.25;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.3;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.3;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.3;MPIB2;48.5;28.5;0.8135348558425903;0.0;-0.5815161466598511;[];
0.3;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.35;MPIB1;45.5;41.5;0.8450586795806885;0.0;-0.5346735715866089;[];
0.35;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.35;MPIB2;48.57927592098713;28.442386407405138;0.8089380860328674;0.0;-0.5878938436508179;[];
0.35;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.4;MPIB1;45.58281574398279;41.44760199636221;0.8450586795806885;0.0;-0.5346735715866089;[];
0.4;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.4;MPIB2;48.57927592098713;28.442386407405138;0.8089380860328674;0.0;-0.5878938436508179;[];
0.4;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
0.45;MPIB1;45.710848889432306;41.36659467941513;0.8450586795806885;0.0;-0.5346735715866089;[];
0.45;MPIB4;20.5;36.5;0.8259429335594177;0.0;-0.5637537837028503;[];
0.45;MPIB2;48.70046147285984;28.35146974061871;0.7947319149971008;-0.020898966118693352;-0.606597363948822;[];
0.45;MPIB3;42.5;47.5;-0.823013186454773;0.0;0.5680222511291504;[];
