"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.0;MPIB2;31.5;39.5;-0.4430910646915436;0.0;-0.8964766263961792;[];
0.0;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.0;MPIB4;9.5;33.5;0.8952412009239197;0.0;0.44558185338974;[];
0.05;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.05;MPIB2;31.5;39.5;-0.4430910646915436;0.0;-0.8964766263961792;[];
0.05;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.05;MPIB4;9.5;33.5;0.8952412009239197;0.0;0.44558185338974;[];
0.1;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.1;MPIB2;31.5;39.5;-0.4430910646915436;0.0;-0.8964766263961792;[];
0.1;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.1;MPIB4;9.5;33.5;0.8718967437744141;0.01303846761584282;0.4895162284374237;[];
0.15;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.15;MPIB2;31.5;39.5;-0.4336971640586853;0.0025885896757245064;-0.9010549783706665;[];
0.15;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.15;MPIB4;9.5;33.5;0.8544532656669617;0.028758173808455467;0.5187316536903381;[];
0.2;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.2;MPIB2;31.5;39.5;-0.4336971640586853;0.0025885896757245064;-0.9010549783706665;[];
0.2;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.2;MPIB4;9.5;33.5;0.8544532656669617;0.028758173808455467;0.5187316536903381;[];
0.25;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.25;MPIB2;31.5;39.5;-0.4336971640586853;0.0025885896757245064;-0.9010549783706665;[];
0.25;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.25;MPIB4;9.5;33.5;0.850333034992218;0.03134559839963913;0.5253105163574219;[];
0.3;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.3;MPIB2;31.5;39.5;-0.4801914095878601;-0.01562679372727871;-0.8770228028297424;[];
0.3;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.3;MPIB4;9.5;33.5;0.8545140624046326;0.026170559227466583;0.5187685489654541;[];
0.35;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.35;MPIB2;31.5;39.5;-0.5317485332489014;-0.039202336221933365;-0.845990002155304;[];
0.35;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.35;MPIB4;9.5;33.5;0.8640254139900208;0.020898966118693352;0.503014326095581;[];
0.4;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.4;MPIB2;31.447633761912584;39.41716416925192;-0.5338805317878723;-0.04178880527615547;-0.8445218801498413;[];
0.4;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.4;MPIB4;9.5;33.5;0.870594322681427;0.01562679372727871;0.49175330996513367;[];
0.45;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.45;MPIB2;31.366675554508447;39.289099969662004;-0.5338805317878723;-0.04178880527615547;-0.8445218801498413;[];
0.45;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.45;MPIB4;9.5;33.5;0.870594322681427;0.01562679372727871;0.49175330996513367;[];
0.5;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.5;MPIB2;31.27010613004404;39.13634107781607;-0.5338805317878723;-0.04178880527615547;-0.8445218801498413;[];
0.5;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.5;MPIB4;9.5;33.5;0.870594322681427;0.01562679372727871;0.49175330996513367;[];
0.55;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.55;MPIB2;31.16501298007472;38.97009888243224;-0.5338805317878723;-0.04178880527615547;-0.8445218801498413;[];
0.55;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.55;MPIB4;9.5;33.5;0.870594322681427;0.01562679372727871;0.49175330996513367;[];
0.6;MPIB3;38.5;31.5;0.28008466958999634;0.0;0.9599753022193909;[];
0.6;MPIB2;31.058553485105676;38.79450560175036;-0.49925556778907776;-0.07843998074531555;-0.8628882169723511;[];
0.6;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.6;MPIB4;9.5;33.5;0.870594322681427;0.01562679372727871;0.49175330996513367;[];
0.65;MPIB3;38.5;31.5;0.27750280499458313;-0.005177162121981382;0.960710346698761;[];
0.65;MPIB2;30.954262867502962;38.61218567958804;-0.464038223028183;-0.17190642654895782;-0.8689558506011963;[];
0.65;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.65;MPIB4;9.5;33.5;0.870594322681427;0.01562679372727871;0.49175330996513367;[];
0.7;MPIB3;38.5;31.5;0.2772631347179413;-0.04178880527615547;0.9598805904388428;[];
0.7;MPIB2;30.85366998867528;38.42489698970655;-0.43336722254753113;-0.2308715432882309;-0.8711188435554504;[];
0.7;MPIB1;58.5;7.5;0.9907731413841248;0.0;-0.13553066551685333;[];
0.7;MPIB4;9.5;33.5;0.9651407599449158;0.17964565753936768;0.1903436928987503;[];
