"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[];
0.0;MPIB2;45.5;58.5;-0.9991621375083923;0.0;0.04092667996883392;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;60.5;8.5;0.1091739609837532;0.0;-0.9940226674079895;[MPIB2,MPIB4];
0.0;MPIB4;6.5;25.5;0.49964016675949097;0.0;-0.8662330508232117;[MPIB1,MPIB2];
0.05;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[];
0.05;MPIB2;45.5;58.5;-0.9991621375083923;0.0;0.04092667996883392;[];
0.05;MPIB1;60.5;8.5;0.1091739609837532;0.0;-0.9940226674079895;[];
0.05;MPIB4;6.5;25.5;0.49964016675949097;0.0;-0.8662330508232117;[];
0.1;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[];
0.1;MPIB2;45.5;58.5;-0.9991621375083923;0.0;0.04092667996883392;[];
0.1;MPIB1;60.40258578956127;8.489300953224301;0.1091739609837532;0.0;-0.9940226674079895;[];
0.1;MPIB4;6.5;25.5;0.49964016675949097;0.0;-0.8662330508232117;[];
0.15;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[];
0.15;MPIB2;45.5;58.5;-0.9986799359321594;0.0;0.05136574059724808;[];
0.15;MPIB1;60.32991477904327;8.481319463232012;0.1091739609837532;0.0;-0.9940226674079895;[];
0.15;MPIB4;6.5;25.5;0.49964016675949097;0.0;-0.8662330508232117;[];
0.2;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[MPIB2];
0.2;MPIB2;45.5;58.5;-0.9986799359321594;0.0;0.05136574059724808;[];
0.2;MPIB1;60.32991477904327;8.481319463232012;0.1091739609837532;0.0;-0.9940226674079895;[];
0.2;MPIB4;6.5;25.5;0.49964016675949097;0.0;-0.8662330508232117;[];
0.25;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[MPIB2];
0.25;MPIB2;45.5;58.5;-0.9986799359321594;0.0;0.05136574059724808;[MPIB3];
0.25;MPIB1;60.30000001192093;8.463357260354002;0.1091739609837532;0.0;-0.9940226674079895;[];
0.25;MPIB4;6.5;25.5;0.4883033335208893;0.0;-0.8726739883422852;[MPIB1];
0.3;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[MPIB2];
0.3;MPIB2;45.5;58.5;-0.9971908330917358;0.0;0.07490309327840805;[MPIB3,MPIB4];
0.3;MPIB1;60.30000001192093;8.463357260354002;0.1091739609837532;0.0;-0.9940226674079895;[];
0.3;MPIB4;6.5;25.5;0.4836949110031128;0.0;-0.8752366900444031;[MPIB1];
0.35;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[MPIB2];
0.35;MPIB2;45.5;58.5;-0.996065616607666;-0.010450053960084915;0.08798917382955551;[MPIB3,MPIB4];
0.35;MPIB1;60.30000001192093;8.41587293436882;0.16102096438407898;-0.01303846761584282;-0.9868636131286621;[];
0.35;MPIB4;6.5;25.5;0.4836949110031128;0.0;-0.8752366900444031;[MPIB1];
0.4;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[MPIB2];
0.4;MPIB2;45.5;58.5;-0.9952754378318787;-0.01562679372727871;0.09581057727336884;[MPIB3,MPIB4];
0.4;MPIB1;60.30000001192093;8.41587293436882;0.21756741404533386;-0.018310872837901115;-0.975871741771698;[];
0.4;MPIB4;6.5;25.5;0.4836949110031128;0.0;-0.8752366900444031;[MPIB1];
0.45;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[MPIB2];
0.45;MPIB2;45.5;58.5;-0.9912371039390564;-0.036615606397390366;0.1268911063671112;[MPIB3,MPIB4];
0.45;MPIB1;60.30000001192093;8.41587293436882;0.2302727997303009;-0.018310872837901115;-0.9729520082473755;[];
0.45;MPIB4;6.5;25.5;0.43722400069236755;0.00776569964364171;-0.8993191123008728;[MPIB1];
0.5;MPIB3;36.5;52.5;0.9968355894088745;0.0;-0.07949129492044449;[MPIB2];
0.5;MPIB2;45.5;58.5;-0.984512984752655;-0.05749255791306496;0.16558340191841125;[MPIB3,MPIB4];
0.5;MPIB1;60.30000001192093;8.41587293436882;0.23288381099700928;-0.018310872837901115;-0.9723303914070129;[];
0.5;MPIB4;6.5;25.5;0.3677087724208832;0.01562679372727871;-0.9298096895217896;[MPIB1];
0.55;MPIB3;36.5;52.5;0.996832013130188;-0.0025885896757245064;-0.0794910117983818;[MPIB2];
0.55;MPIB2;45.5;58.5;-0.9784396886825562;-0.07843998074531555;0.19101810455322266;[MPIB3,MPIB4];
0.55;MPIB1;60.30000001192093;8.41587293436882;0.2302727997303009;-0.018310872837901115;-0.9729520082473755;[];
0.55;MPIB4;6.5;25.5;0.31357359886169434;0.010450053960084915;-0.949506402015686;[];
0.6;MPIB3;36.597689874470234;52.4922098540701;0.996832013130188;-0.0025885896757245064;-0.0794910117983818;[MPIB2];
0.6;MPIB2;45.40428541600704;58.521040838211775;-0.9710542559623718;-0.10707709938287735;0.2134658694267273;[MPIB3];
0.6;MPIB1;60.30000001192093;8.41587293436882;0.19447200000286102;-0.023486921563744545;-0.9806245565414429;[];
0.6;MPIB4;6.5;25.5;0.265958696603775;-0.010450053960084915;-0.9639267921447754;[];
0.65;MPIB3;36.74875814564181;52.480681517968435;0.9972100257873535;-0.00776569964364171;-0.07423155009746552;[MPIB2];
0.65;MPIB2;45.257406807402354;58.558050674498816;-0.9443870186805725;-0.20786167681217194;0.25473055243492126;[];
0.65;MPIB1;60.30000001192093;8.41587293436882;0.12662355601787567;-0.10707709938287735;-0.9861443042755127;[];
0.65;MPIB4;6.5;25.5;0.21500441431999207;-0.039202336221933365;-0.9758220911026001;[];
0.7;MPIB3;36.74875814564181;52.480681517968435;0.9972100257873535;-0.00776569964364171;-0.07423155009746552;[MPIB2];
0.7;MPIB2;45.085872808376735;58.613773080167334;-0.8582466244697571;-0.38984647393226624;0.33371177315711975;[];
0.7;MPIB1;60.30000001192093;8.41587293436882;-0.06860125809907913;-0.2663431465625763;-0.9614083766937256;[];
0.7;MPIB4;6.5;25.5;0.21500441431999207;-0.039202336221933365;-0.9758220911026001;[];
0.75;MPIB3;37.12526565466436;52.45524186047746;0.956308901309967;-0.2889999747276306;-0.04358048737049103;[MPIB2];
0.75;MPIB2;44.904853138316554;58.688603171268994;-0.7731412053108215;-0.4977288246154785;0.39298325777053833;[];
0.75;MPIB1;60.30000001192093;8.41587293436882;-0.22181789577007294;-0.3729189932346344;-0.9009227752685547;[];
0.75;MPIB4;6.5;25.5;-0.08149702101945877;0.005177162121981382;-0.9966601729393005;[];
