"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.0;MPIB2;37.5;7.5;0.9683787226676941;0.0;0.24948470294475555;[];
0.0;MPIB1;45.5;53.5;-0.737464427947998;0.0;-0.6753859519958496;[];
0.0;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.05;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.05;MPIB2;37.5;7.5;0.9683787226676941;0.0;0.24948470294475555;[];
0.05;MPIB1;45.5;53.5;-0.737464427947998;0.0;-0.6753859519958496;[];
0.05;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.1;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.1;MPIB2;37.5;7.5;0.9683787226676941;0.0;0.24948470294475555;[];
0.1;MPIB1;45.5;53.5;-0.737464427947998;0.0;-0.6753859519958496;[];
0.1;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.15;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.15;MPIB2;37.5;7.5;0.9683787226676941;0.0;0.24948470294475555;[];
0.15;MPIB1;45.5;53.5;-0.7427485585212708;-0.0025885896757245064;-0.6695650815963745;[];
0.15;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.2;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.2;MPIB2;37.5;7.5;0.9683787226676941;0.0;0.24948470294475555;[];
0.2;MPIB1;45.5;53.5;-0.7427485585212708;-0.0025885896757245064;-0.6695650815963745;[];
0.2;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.25;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.25;MPIB2;37.5;7.5;0.9683787226676941;0.0;0.24948470294475555;[];
0.25;MPIB1;45.5;53.5;-0.7461973428726196;-0.005177162121981382;-0.6657039523124695;[];
0.25;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.3;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.3;MPIB2;37.5;7.5;0.9683787226676941;0.0;0.24948470294475555;[];
0.3;MPIB1;45.5;53.5;-0.7461973428726196;-0.005177162121981382;-0.6657039523124695;[];
0.3;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.35;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.35;MPIB2;37.5;7.5;0.9690449833869934;0.0;0.24688422679901123;[];
0.35;MPIB1;45.5;53.5;-0.7461973428726196;-0.005177162121981382;-0.6657039523124695;[];
0.35;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.4;MPIB3;47.5;43.5;-0.8764396905899048;0.0;0.4815116822719574;[];
0.4;MPIB2;37.59521405398846;7.523200925439596;0.9715720415115356;0.0;0.23674416542053223;[];
0.4;MPIB1;45.5;53.5;-0.7461973428726196;-0.005177162121981382;-0.6657039523124695;[];
0.4;MPIB4;4.5;52.5;0.9209919571876526;0.0;0.3895815908908844;[];
0.45;MPIB3;47.41410891711712;43.54718814045191;-0.8764396905899048;0.0;0.4815116822719574;[];
0.45;MPIB2;37.74435185532616;7.548740925792515;0.9814402461051941;-0.1408480852842331;0.130038782954216;[];
0.45;MPIB1;45.5;53.5;-0.7461973428726196;-0.005177162121981382;-0.6657039523124695;[];
0.45;MPIB4;4.5;52.5;0.9209888577461243;0.0025885896757245064;0.38958027958869934;[];
0.5;MPIB3;47.281321297533026;43.620141008583204;-0.8764396905899048;0.0;0.4815116822719574;[];
0.5;MPIB2;37.92296623175184;7.575297215438411;0.9672128558158875;-0.22069120407104492;0.12551255524158478;[];
0.5;MPIB1;45.42687164992094;53.43476011604071;-0.7461846470832825;-0.00776569964364171;-0.6656926274299622;[];
0.5;MPIB4;4.590257205069065;52.538178991526365;0.9209888577461243;0.0025885896757245064;0.38958027958869934;[];
0.55;MPIB3;47.12292816593593;43.69999998807907;-0.8764396905899048;0.0;0.4815116822719574;[];
0.55;MPIB2;38.117674820044954;7.602408399102728;0.943932831287384;-0.3064810633659363;0.12249158322811127;[];
0.55;MPIB1;45.3138152160609;53.33389925130217;-0.7458970546722412;-0.028758173808455467;-0.6654360294342041;[];
0.55;MPIB4;4.7297948498298865;52.59720371484741;0.9209888577461243;0.0025885896757245064;0.38958027958869934;[];
0.6;MPIB3;46.95067686599738;43.69999998807907;-0.8751903176307678;0.0;0.48377883434295654;[];
0.6;MPIB2;38.32117084903848;7.629822554936311;0.9398583173751831;-0.3189568817615509;0.12196283787488937;[];
0.6;MPIB1;45.30000001192093;53.215139019760954;-0.7579765319824219;-0.07318209856748581;-0.648152768611908;[];
0.6;MPIB4;4.896239617787842;52.667610209050366;0.9209888577461243;0.0025885896757245064;0.38958027958869934;[];
0.65;MPIB3;46.770859005265514;43.69999998807907;-0.8751903176307678;0.0;0.48377883434295654;[];
0.65;MPIB2;38.529464821211604;7.657402133593507;0.9398583173751831;-0.3189568817615509;0.12196283787488937;[];
0.65;MPIB1;45.30000001192093;53.09410511098483;-0.8104939460754395;-0.1460665911436081;-0.5672180652618408;[];
0.65;MPIB4;5.07805963256601;52.69999998807907;0.9278563857078552;-0.01562679372727871;0.3726060390472412;[];
0.7;MPIB3;46.586909801860635;43.74741030856967;-0.8751148581504822;-0.01303846761584282;0.48373711109161377;[];
0.7;MPIB2;38.740378470665064;7.685072033122907;0.9398583173751831;-0.3189568817615509;0.12196283787488937;[];
0.7;MPIB1;45.30000001192093;52.972462723467714;-0.8075119256973267;-0.19762851297855377;-0.5557250380516052;[];
0.7;MPIB4;5.268651197185136;52.69999998807907;0.9305335879325867;-0.05232319235801697;0.3624354302883148;[];
0.75;MPIB3;46.40058244225275;43.82048448701619;-0.8711457252502441;-0.10965044796466827;0.47860318422317505;[];
0.75;MPIB2;38.95223703640215;7.699999988079071;0.9376097917556763;-0.3114960789680481;0.1542767733335495;[];
0.75;MPIB1;45.30000001192093;52.850488106519435;-0.805319607257843;-0.210393026471138;-0.5542162656784058;[];
0.75;MPIB4;5.464123797374896;52.69999998807907;0.928835928440094;-0.09143160283565521;0.3590078353881836;[];
0.8;MPIB3;46.212956609207204;43.90757113353419;-0.827668309211731;-0.32884371280670166;0.45471692085266113;[];
0.8;MPIB2;39.159826569915595;7.699999988079071;0.8888893723487854;-0.3189568817615509;0.3287615180015564;[];
0.8;MPIB1;45.30000001192093;52.72833209228065;-0.8043941259384155;-0.21554511785507202;-0.5535793304443359;[];
0.8;MPIB4;5.662261443295847;52.69999998807907;0.9262835383415222;-0.11746122688055038;0.3580213189125061;[];
0.85;MPIB3;46.02958638475382;44.01039158928705;-0.7029496431350708;-0.5246713161468506;0.48010018467903137;[];
0.85;MPIB2;39.273170468379135;7.699999988079071;0.8496925830841064;-0.3362579047679901;0.40606948733329773;[];
0.85;MPIB1;45.30000001192093;52.606923700462346;-0.8077335953712463;-0.22825877368450165;-0.5435271263122559;[];
0.85;MPIB4;5.861854204355041;52.69999998807907;0.9227340221405029;-0.1460665911436081;0.35664936900138855;[];
0.9;MPIB3;45.857309056224224;44.13284400438863;-0.5745903253555298;-0.6252336502075195;0.5280484557151794;[];
0.9;MPIB2;39.335056244128396;7.699999988079071;0.8496925830841064;-0.3362579047679901;0.40606948733329773;[];
0.9;MPIB1;45.2185525521636;52.48613415707297;-0.805507481098175;-0.24614089727401733;-0.5390052199363708;[];
0.9;MPIB4;6.062426493541125;52.69999998807907;0.9215449094772339;-0.1667095124721527;0.3506157696247101;[];
0.95;MPIB3;45.69374352357288;44.268793225800124;-0.5319664478302002;-0.6612658500671387;0.5288137197494507;[];
0.95;MPIB2;39.36884588161229;7.699999988079071;0.8496925830841064;-0.3362579047679901;0.40606948733329773;[];
0.95;MPIB1;45.0922088394218;52.36632449541801;-0.8086441159248352;-0.2511554956436157;-0.5319482684135437;[];
0.95;MPIB4;6.263712791610033;52.69999998807907;0.9225112199783325;-0.17190642654895782;0.3455267548561096;[];
1.0;MPIB3;45.53457786842225;44.41175095465084;-0.49203070998191833;-0.723519504070282;0.48407599329948425;[];
1.0;MPIB2;39.36884588161229;7.699999988079071;0.8496925830841064;-0.3362579047679901;0.40606948733329773;[];
1.0;MPIB1;44.94065143002831;52.24812985188794;-0.8133043646812439;-0.2612568736076355;-0.5198388695716858;[];
1.0;MPIB4;6.465568914798951;52.7338894829154;0.9238994717597961;-0.1744559109210968;0.34050241112709045;[];
1.05;MPIB3;45.37296602173795;44.55323146184659;-0.4750295579433441;-0.7820534706115723;0.4032937288284302;[];
1.05;MPIB2;39.36884588161229;7.699999988079071;0.8461905121803284;-0.34365129470825195;0.4071897864341736;[];
1.05;MPIB1;44.77424235731519;52.13255423788249;-0.819125235080719;-0.28146493434906006;-0.4997595548629761;[];
1.05;MPIB4;6.667999749180126;52.78555869724204;0.9256688356399536;-0.17964565753936768;0.33291247487068176;[];
1.1;MPIB3;45.30000001192093;44.687223538981215;-0.5064001679420471;-0.7836641073226929;0.3596334159374237;[];
1.1;MPIB2;39.40286824608222;7.699999988079071;0.8489567041397095;-0.3656129837036133;0.38148972392082214;[];
