"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;41.5;22.5;0.9432437419891357;0.0;0.3321012556552887;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[];
0.0;MPIB1;1.5;34.5;-0.9000576734542847;0.0;0.43577077984809875;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;39.5;2.5;0.5584366917610168;0.0;-0.829547107219696;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;41.5;22.5;0.9432437419891357;0.0;0.3321012556552887;[];
0.05;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[];
0.05;MPIB1;1.5;34.5;-0.9000576734542847;0.0;0.43577077984809875;[];
0.05;MPIB4;39.5;2.5;0.5584366917610168;0.0;-0.829547107219696;[];
0.1;MPIB3;41.5;22.5;0.9432437419891357;0.0;0.3321012556552887;[];
0.1;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[];
0.1;MPIB1;1.5;34.5;-0.9000576734542847;0.0;0.43577077984809875;[];
0.1;MPIB4;39.5;2.5;0.5562058091163635;-0.0025885896757245064;-0.8310402631759644;[];
0.15;MPIB3;41.5;22.5;0.9432437419891357;0.0;0.3321012556552887;[];
0.15;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[];
0.15;MPIB1;1.5;34.5;-0.897744357585907;0.0025885896757245064;0.4405093193054199;[];
0.15;MPIB4;39.5;2.5;0.5289217233657837;-0.06017237529158592;-0.8465279340744019;[];
0.2;MPIB3;41.5;22.5;0.9432437419891357;0.0;0.3321012556552887;[];
0.2;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[];
0.2;MPIB1;1.5;34.5;-0.897744357585907;0.0025885896757245064;0.4405093193054199;[];
0.2;MPIB4;39.5;2.5;0.5289217233657837;-0.06017237529158592;-0.8465279340744019;[];
0.25;MPIB3;41.5;22.5;0.9432437419891357;0.0;0.3321012556552887;[];
0.25;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[MPIB1];
0.25;MPIB1;1.5;34.5;-0.897744357585907;0.0025885896757245064;0.4405093193054199;[];
0.25;MPIB4;39.5;2.5;0.4889811873435974;-0.16926130652427673;-0.8556962013244629;[];
0.3;MPIB3;41.5;22.5;0.930677056312561;-0.039202336221933365;0.3637250065803528;[];
0.3;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[MPIB1];
0.3;MPIB1;1.5;34.5;-0.897744357585907;0.0025885896757245064;0.4405093193054199;[];
0.3;MPIB4;39.5;2.5;0.4887538552284241;-0.17190642654895782;-0.8552983999252319;[];
0.35;MPIB3;41.5;22.5;0.9199846982955933;-0.05749255791306496;0.38770055770874023;[];
0.35;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[MPIB1];
0.35;MPIB1;1.5;34.5;-0.897744357585907;0.0025885896757245064;0.4405093193054199;[];
0.35;MPIB4;39.5;2.5;0.4887538552284241;-0.17190642654895782;-0.8552983999252319;[];
0.4;MPIB3;41.5;22.5;0.8808702230453491;-0.11746122688055038;0.45852816104888916;[];
0.4;MPIB2;30.5;6.5;-0.9402452111244202;0.0;0.340498149394989;[MPIB1];
