"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;37.5;18.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.0;MPIB2;18.5;12.5;-0.7615753412246704;0.0;0.6480764150619507;[];
0.0;MPIB1;28.5;33.5;-0.36909064650535583;0.0;0.9293934106826782;[];
0.0;MPIB4;33.5;7.5;0.049067676067352295;0.0;-0.9987954497337341;[];
0.05;MPIB3;37.5;18.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.05;MPIB2;18.5;12.5;-0.7615753412246704;0.0;0.6480764150619507;[];
0.05;MPIB1;28.5;33.5;-0.36909064650535583;0.0;0.9293934106826782;[];
0.05;MPIB4;33.5;7.5;0.049067676067352295;0.0;-0.9987954497337341;[];
0.1;MPIB3;37.5;18.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.1;MPIB2;18.5;12.5;-0.7615753412246704;0.0;0.6480764150619507;[];
0.1;MPIB1;28.5;33.5;-0.37149521708488464;0.0;0.9284348487854004;[];
0.1;MPIB4;33.5;7.5;0.049067676067352295;0.0;-0.9987954497337341;[];
0.15;MPIB3;37.5;18.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.15;MPIB2;18.5;12.5;-0.7615753412246704;0.0;0.6480764150619507;[];
0.15;MPIB1;28.5;33.5;-0.37149521708488464;0.0;0.9284348487854004;[];
0.15;MPIB4;33.5;7.5;0.049067676067352295;0.0;-0.9987954497337341;[];
0.2;MPIB3;37.5;18.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.2;MPIB2;18.5;12.5;-0.7615753412246704;0.0;0.6480764150619507;[];
0.2;MPIB1;28.5;33.5;-0.37149521708488464;0.0;0.9284348487854004;[];
0.2;MPIB4;33.5;7.5;0.049067676067352295;0.0;-0.9987954497337341;[];
0.25;MPIB3;37.5;18.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.25;MPIB2;18.5;12.5;-0.7615753412246704;0.0;0.6480764150619507;[];
0.25;MPIB1;28.5;33.5;-0.3641737997531891;0.00776569964364171;0.9312986135482788;[];
0.25;MPIB4;33.5;7.5;0.049067676067352295;0.0;-0.9987954497337341;[];
0.3;MPIB3;37.5;18.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.3;MPIB2;18.5;12.5;-0.7615725994110107;-0.0025885896757245064;0.6480740904808044;[];
