"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
0.0;MPIB2;60.5;59.5;-0.49005934596061707;0.0;-0.8716890811920166;[];
0.0;MPIB1;54.5;37.5;0.7535650730133057;0.0;0.657373309135437;[];
0.0;MPIB4;24.5;15.5;0.1664258986711502;0.0;-0.9860539436340332;[];
0.05;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
0.05;MPIB2;60.5;59.5;-0.49005934596061707;0.0;-0.8716890811920166;[];
0.05;MPIB1;54.5;37.5;0.7535650730133057;0.0;0.657373309135437;[];
0.05;MPIB4;24.5;15.5;0.1664258986711502;0.0;-0.9860539436340332;[];
0.1;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
0.1;MPIB2;60.5;59.5;-0.49005934596061707;0.0;-0.8716890811920166;[];
0.1;MPIB1;54.5;37.5;0.7535650730133057;0.0;0.657373309135437;[];
0.1;MPIB4;24.5;15.5;0.1664258986711502;0.0;-0.9860539436340332;[];
0.15;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
0.15;MPIB2;60.5;59.5;-0.49005934596061707;0.0;-0.8716890811920166;[];
0.15;MPIB1;54.5;37.5;0.7535650730133057;0.0;0.657373309135437;[];
0.15;MPIB4;24.5;15.5;0.1509014368057251;0.0025885896757245064;-0.9885454773902893;[];
0.2;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
0.2;MPIB2;60.5;59.5;-0.49005934596061707;0.0;-0.8716890811920166;[];
0.2;MPIB1;54.5;37.5;0.7535650730133057;0.0;0.657373309135437;[];
0.2;MPIB4;24.5;15.5;0.1509014368057251;0.0025885896757245064;-0.9885454773902893;[];
0.25;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
0.25;MPIB2;60.5;59.5;-0.49005934596061707;0.0;-0.8716890811920166;[];
0.25;MPIB1;54.5;37.5;0.7535650730133057;0.0;0.657373309135437;[];
0.25;MPIB4;24.5;15.5;0.1509014368057251;0.0025885896757245064;-0.9885454773902893;[];
0.3;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
0.3;MPIB2;60.5;59.5;-0.4923141598701477;0.0;-0.870417594909668;[];
0.3;MPIB1;54.5;37.5;0.7535650730133057;0.0;0.657373309135437;[];
0.3;MPIB4;24.5;15.5;0.11437854170799255;0.06275607645511627;-0.9914530515670776;[];
0.35;MPIB3;16.5;40.5;0.8843051791191101;0.0;-0.46690934896469116;[];
