"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0;MPIB4;8.0;14.0;false;
3.15;MPIB1;41.0;14.0;true;
3.3;MPIB3;47.0;14.0;true;
3.85;MPIB2;32.0;56.0;false;
5.8;MPIB1;41.0;17.0;false;
6.45;MPIB2;29.0;56.0;false;
6.6;MPIB4;11.0;14.0;false;
6.95;MPIB3;44.0;14.0;false;
9.1;MPIB2;26.0;56.0;false;
9.8;MPIB4;11.0;17.0;true;
10.25;MPIB3;41.0;17.0;false;
10.65;MPIB1;41.0;23.0;false;
12.05;MPIB2;23.0;56.0;false;
13.2;MPIB4;11.0;20.0;false;
13.25;MPIB1;41.0;20.0;false;
14.05;MPIB3;35.0;20.0;false;
14.95;MPIB2;20.0;56.0;false;
16.6;MPIB1;41.0;26.0;false;
17.65;MPIB3;32.0;23.0;true;
17.65;MPIB2;17.0;56.0;false;
18.55;MPIB4;11.0;26.0;false;
19.2;MPIB1;41.0;29.0;true;
20.5;MPIB2;14.0;56.0;false;
21.55;MPIB3;29.0;26.0;true;
21.65;MPIB4;8.0;26.0;false;
21.85;MPIB1;41.0;32.0;false;
23.55;MPIB2;11.0;56.0;true;
24.95;MPIB1;41.0;35.0;false;
25.25;MPIB4;8.0;29.0;true;
25.35;MPIB3;26.0;29.0;false;
26.45;MPIB2;8.0;56.0;true;
27.65;MPIB1;41.0;38.0;true;
29.45;MPIB3;20.0;32.0;true;
29.45;MPIB2;5.0;56.0;false;
30.65;MPIB4;11.0;38.0;false;
32.15;MPIB2;2.0;56.0;true;
32.4;MPIB1;41.0;41.0;true;
34.15;MPIB3;17.0;38.0;false;
34.4;MPIB4;14.0;38.0;false;
34.8;MPIB2;2.0;53.0;true;
35.05;MPIB1;41.0;44.0;false;
37.35;MPIB3;14.0;38.0;false;
37.35;MPIB2;2.0;50.0;false;
37.6;MPIB1;41.0;47.0;false;
39.35;MPIB4;17.0;47.0;false;
40.1;MPIB2;2.0;47.0;true;
40.2;MPIB1;41.0;50.0;false;
40.75;MPIB3;14.0;41.0;false;
42.75;MPIB1;41.0;53.0;false;
43.2;MPIB2;2.0;44.0;false;
44.4;MPIB3;11.0;44.0;false;
45.4;MPIB2;2.0;41.0;true;
45.6;MPIB1;41.0;56.0;false;
45.9;MPIB4;32.0;44.0;false;
47.95;MPIB2;2.0;38.0;true;
48.25;MPIB3;8.0;47.0;false;
48.55;MPIB1;38.0;56.0;false;
50.8;MPIB2;2.0;35.0;false;
51.15;MPIB1;35.0;56.0;true;
51.55;MPIB3;11.0;47.0;false;
53.35;MPIB4;44.0;50.0;false;
53.35;MPIB2;2.0;32.0;false;
53.7;MPIB1;32.0;56.0;false;
54.85;MPIB3;8.0;44.0;false;
56.2;MPIB2;2.0;29.0;false;
56.35;MPIB1;29.0;56.0;false;
58.05;MPIB4;44.0;59.0;false;
58.75;MPIB2;2.0;26.0;false;
58.85;MPIB3;5.0;50.0;true;
59.05;MPIB1;26.0;56.0;false;
61.3;MPIB2;2.0;23.0;false;
61.6;MPIB1;23.0;56.0;false;
63.2;MPIB3;5.0;56.0;false;
64.2;MPIB1;20.0;56.0;false;
64.35;MPIB2;2.0;20.0;true;
66.7;MPIB3;8.0;56.0;true;
66.75;MPIB1;17.0;56.0;false;
66.9;MPIB2;2.0;17.0;true;
68.45;MPIB4;53.0;44.0;false;
69.3;MPIB1;14.0;56.0;false;
69.6;MPIB2;2.0;14.0;false;
70.75;MPIB3;14.0;56.0;false;
71.9;MPIB1;11.0;56.0;true;
72.35;MPIB2;2.0;11.0;false;
74.45;MPIB1;8.0;56.0;true;
74.85;MPIB4;53.0;29.0;false;
75.25;MPIB2;2.0;8.0;false;
75.5;MPIB3;20.0;53.0;false;
77.1;MPIB1;5.0;56.0;false;
77.85;MPIB2;2.0;5.0;false;
77.95;MPIB4;53.0;32.0;false;
79.15;MPIB3;23.0;56.0;false;
79.9;MPIB1;5.0;53.0;false;
81.05;MPIB2;2.0;2.0;true;
82.35;MPIB4;56.0;26.0;false;
82.45;MPIB1;5.0;50.0;true;
83.4;MPIB2;5.0;2.0;true;
85.25;MPIB1;5.0;47.0;false;
85.4;MPIB4;59.0;26.0;true;
85.55;MPIB3;29.0;56.0;false;
86.1;MPIB2;8.0;2.0;false;
87.9;MPIB1;5.0;44.0;true;
88.9;MPIB2;11.0;2.0;false;
89.8;MPIB3;35.0;56.0;true;
90.1;MPIB4;59.0;23.0;false;
90.45;MPIB1;5.0;41.0;false;
91.7;MPIB2;14.0;2.0;false;
94.95;MPIB3;41.0;56.0;false;
95.8;MPIB2;17.0;2.0;false;
96.6;MPIB1;5.0;38.0;false;
98.5;MPIB2;20.0;2.0;false;
99.15;MPIB1;5.0;35.0;false;
99.35;MPIB4;47.0;14.0;true;
99.55;MPIB3;47.0;56.0;false;
101.15;MPIB2;23.0;2.0;true;
101.75;MPIB1;5.0;32.0;true;
103.65;MPIB3;47.0;53.0;true;
103.75;MPIB2;26.0;2.0;false;
104.3;MPIB4;50.0;8.0;false;
104.35;MPIB1;5.0;29.0;false;
106.3;MPIB2;29.0;2.0;false;
107.0;MPIB1;5.0;26.0;true;
107.6;MPIB3;50.0;50.0;true;
107.85;MPIB4;50.0;5.0;false;
109.0;MPIB2;32.0;2.0;false;
109.55;MPIB1;5.0;23.0;false;
111.3;MPIB4;50.0;2.0;true;
111.6;MPIB2;35.0;2.0;false;
112.15;MPIB1;5.0;20.0;false;
112.75;MPIB3;53.0;47.0;false;
114.15;MPIB2;38.0;2.0;false;
114.7;MPIB1;5.0;17.0;false;
115.65;MPIB4;44.0;2.0;false;
116.35;MPIB3;53.0;44.0;false;
116.7;MPIB2;41.0;2.0;false;
117.3;MPIB1;5.0;14.0;true;
119.2;MPIB4;47.0;2.0;false;
119.25;MPIB2;44.0;2.0;false;
119.5;MPIB3;56.0;47.0;true;
119.85;MPIB1;5.0;11.0;false;
