"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[];
0.0;MPIB2;12.5;41.5;0.016968848183751106;0.0;0.9998559951782227;[MPIB1];
0.0;MPIB1;52.5;57.5;0.2788879871368408;0.0;0.9603236317634583;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;30.5;54.5;-0.9651690721511841;0.0;-0.2616270184516907;[MPIB2,MPIB3];
0.05;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[];
0.05;MPIB2;12.5;41.5;0.016968848183751106;0.0;0.9998559951782227;[];
0.05;MPIB1;52.5;57.5;0.2788879871368408;0.0;0.9603236317634583;[];
0.05;MPIB4;30.5;54.5;-0.9651690721511841;0.0;-0.2616270184516907;[];
0.1;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[];
0.1;MPIB2;12.5;41.5;0.016968848183751106;0.0;0.9998559951782227;[];
0.1;MPIB1;52.5;57.5;0.2788879871368408;0.0;0.9603236317634583;[];
0.1;MPIB4;30.5;54.5;-0.966535210609436;0.0;-0.25653401017189026;[];
0.15;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[];
0.15;MPIB2;12.5;41.5;0.00910788495093584;0.0;0.9999585151672363;[];
0.15;MPIB1;52.59631496667862;57.48190508969128;0.18464195728302002;0.0;0.9828058481216431;[];
0.15;MPIB4;30.5;54.5;-0.9697848558425903;0.005177162121981382;-0.24390679597854614;[];
0.2;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[MPIB1,MPIB4];
0.2;MPIB2;12.5;41.5;0.00910788495093584;0.0;0.9999585151672363;[];
0.2;MPIB1;52.66849758227045;57.47156680247008;0.02339107356965542;0.0;0.999726414680481;[];
0.2;MPIB4;30.5;54.5;-0.9697848558425903;0.005177162121981382;-0.24390679597854614;[MPIB2,MPIB3];
0.25;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[MPIB1,MPIB4];
0.25;MPIB2;12.5;41.5;-0.12409588694572449;-0.020898966118693352;0.9920481443405151;[];
0.25;MPIB1;52.83159077007937;57.472923381791475;-0.10984104126691818;0.0;0.9939491748809814;[];
0.25;MPIB4;30.5;54.5;-0.9779344201087952;0.018310872837901115;-0.2081081122159958;[MPIB2,MPIB3];
0.3;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[MPIB1,MPIB4];
0.3;MPIB2;12.5;41.5;-0.22696304321289062;-0.039202336221933365;0.9731101989746094;[];
0.3;MPIB1;53.016276952636154;57.494312787965896;-0.21825926005840302;0.0;0.9758908152580261;[];
0.3;MPIB4;30.5;54.5;-0.9852343797683716;0.023486921563744545;-0.1695924699306488;[MPIB2,MPIB3];
0.35;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[MPIB1,MPIB4];
0.35;MPIB2;12.5;41.5;-0.4561443328857422;-0.07843998074531555;0.8864336013793945;[];
0.35;MPIB1;53.21196967686001;57.53062282710667;-0.2513410747051239;0.0;0.9678986072540283;[];
0.35;MPIB4;30.5;54.5;-0.9868870377540588;0.026170559227466583;-0.1592768430709839;[MPIB2,MPIB3];
0.4;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[MPIB1,MPIB4];
0.4;MPIB2;12.5;41.5;-0.46081215143203735;-0.07843998074531555;0.8840159773826599;[];
0.4;MPIB1;53.318817916696936;57.55044811078028;-0.2513410747051239;0.0;0.9678986072540283;[];
0.4;MPIB4;30.5;54.5;-0.9902212619781494;0.03134559839963913;-0.13593876361846924;[MPIB2,MPIB3];
0.45;MPIB3;30.5;53.5;0.8948991894721985;0.0;-0.44626834988594055;[MPIB1,MPIB4];
0.45;MPIB2;12.5;41.5;-0.46081215143203735;-0.07843998074531555;0.8840159773826599;[];
0.45;MPIB1;53.377157062424146;57.56127271692338;-0.2513410747051239;0.0;0.9678986072540283;[];
