"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;41.5;0.36971428990364075;0.0;0.9291455149650574;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;28.5;60.5;0.9961294531822205;0.0;-0.08789856731891632;[MPIB1,MPIB4];
0.0;MPIB1;54.5;34.5;0.5245896577835083;0.0;0.8513551950454712;[MPIB4];
0.0;MPIB4;39.5;53.5;-0.055195245891809464;0.0;0.9984755516052246;[MPIB1];
0.05;MPIB3;21.5;41.5;0.36971428990364075;0.0;0.9291455149650574;[];
0.05;MPIB2;28.5;60.5;0.9961294531822205;0.0;-0.08789856731891632;[];
0.05;MPIB1;54.5;34.5;0.5245896577835083;0.0;0.8513551950454712;[];
0.05;MPIB4;39.5;53.5;-0.055195245891809464;0.0;0.9984755516052246;[];
0.1;MPIB3;21.5;41.5;0.36971428990364075;0.0;0.9291455149650574;[];
0.1;MPIB2;28.59757389128208;60.49087130371481;0.9956520795822144;0.0;-0.09314996749162674;[];
0.1;MPIB1;54.551633570343256;34.58329448848963;0.5268732309341431;0.0;0.8499438762664795;[];
0.1;MPIB4;39.5;53.5;-0.06045863404870033;-0.005177162121981382;0.9981567859649658;[];
0.15;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[];
0.15;MPIB2;28.65084924211017;60.48588703496415;0.9922429919242859;0.0;-0.12431350350379944;[];
0.15;MPIB1;54.58993252387274;34.64556638278813;0.5155209302902222;-0.023486921563744545;0.8565524220466614;[];
0.15;MPIB4;39.5;53.5;-0.06828973442316055;-0.020898966118693352;0.9974446296691895;[];
0.2;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.2;MPIB2;28.65084924211017;60.48588703496415;0.9922429919242859;0.0;-0.12431350350379944;[MPIB1,MPIB4];
0.2;MPIB1;54.67465801032146;34.78659397561708;0.5085195302963257;-0.039202336221933365;0.8601531982421875;[];
0.2;MPIB4;39.5;53.5;-0.06828973442316055;-0.020898966118693352;0.9974446296691895;[MPIB2];
0.25;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.25;MPIB2;28.699329812760933;60.48135135027033;0.9354432225227356;-0.08102033287286758;-0.3440439701080322;[MPIB1,MPIB4];
0.25;MPIB1;54.769017634216794;34.94897909876707;0.48591190576553345;-0.1408480852842331;0.8625686764717102;[];
0.25;MPIB4;39.5;53.5;-0.08106087893247604;-0.09143160283565521;0.9924978613853455;[MPIB2];
0.3;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.3;MPIB2;28.740253044568448;60.48135135027033;0.9356371164321899;-0.07843998074531555;-0.3441152572631836;[MPIB1,MPIB4];
0.3;MPIB1;54.86863749776898;35.12302543482684;0.48034393787384033;-0.20532892644405365;0.8526846766471863;[];
0.3;MPIB4;39.5;53.5;-0.0856318399310112;-0.1460665911436081;0.9855475425720215;[MPIB2];
0.35;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.35;MPIB2;28.740253044568448;60.48135135027033;0.935831606388092;-0.0757635086774826;-0.34418681263923645;[MPIB1,MPIB4];
0.35;MPIB1;54.97157085842958;35.30318863318078;0.47909125685691833;-0.25375300645828247;0.8402583003044128;[];
0.35;MPIB4;39.5;53.5;-0.08511116355657578;-0.18219153583049774;0.9795550107955933;[MPIB2];
0.4;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.4;MPIB2;28.740253044568448;60.48135135027033;0.935831606388092;-0.0757635086774826;-0.34418681263923645;[MPIB1,MPIB4];
0.4;MPIB1;55.07742737718062;35.48604673883054;0.4858136773109436;-0.2839479446411133;0.8266234993934631;[];
0.4;MPIB4;39.5;53.5;-0.08245231211185455;-0.18991589546203613;0.9783137440681458;[MPIB2];
0.45;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.45;MPIB2;28.740253044568448;60.48135135027033;0.935831606388092;-0.0757635086774826;-0.34418681263923645;[MPIB1,MPIB4];
0.45;MPIB1;55.18487994043443;35.6703762640347;0.48466724157333374;-0.29147714376449585;0.8246728181838989;[];
0.45;MPIB4;39.5;53.5;-0.08245231211185455;-0.18991589546203613;0.9783137440681458;[MPIB2];
0.5;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.5;MPIB2;28.740253044568448;60.48135135027033;0.9238640666007996;-0.09668128192424774;-0.37028297781944275;[MPIB1,MPIB4];
0.5;MPIB1;55.18487994043443;35.6703762640347;0.48466724157333374;-0.29147714376449585;0.8246728181838989;[];
0.5;MPIB4;39.5;53.5;-0.09581180661916733;-0.1538393348455429;0.9834247827529907;[MPIB2];
0.55;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.55;MPIB2;28.740253044568448;60.48135135027033;0.9218519330024719;-0.1330605298280716;-0.36394867300987244;[MPIB1,MPIB4];
0.55;MPIB1;55.29320394408797;35.8555091844089;0.48349085450172424;-0.29898834228515625;0.8226711750030518;[];
0.55;MPIB4;39.5;53.5;-0.1145065426826477;-0.11489016562700272;0.9867454767227173;[MPIB2];
0.6;MPIB3;21.5;41.5;0.3721182346343994;0.0;0.9281853437423706;[MPIB2,MPIB4];
0.6;MPIB2;28.740253044568448;60.48135135027033;0.8854706287384033;-0.2865208685398102;-0.3657797574996948;[MPIB1,MPIB4];
0.6;MPIB1;55.51106335480864;36.22689183779505;0.4826850891113281;-0.30401602387428284;0.8213000893592834;[];
0.6;MPIB4;39.5;53.5;-0.16434505581855774;-0.03393280878663063;0.9858157634735107;[MPIB2];
0.65;MPIB3;21.5;41.5;0.37451446056365967;-0.005177162121981382;0.9272060990333557;[MPIB2,MPIB4];
0.65;MPIB2;28.740253044568448;60.48135135027033;0.8757278919219971;-0.3729189932346344;-0.3065381646156311;[MPIB1,MPIB4];
0.65;MPIB1;55.51106335480864;36.22689183779505;0.4826850891113281;-0.30401602387428284;0.8213000893592834;[];
0.65;MPIB4;39.5;53.5;-0.19741661846637726;0.07060021162033081;0.9777741432189941;[MPIB2];
0.7;MPIB3;21.5;41.5;0.37700217962265015;-0.005177162121981382;0.926197350025177;[MPIB2,MPIB4];
0.7;MPIB2;28.740253044568448;60.48135135027033;0.883296549320221;-0.3826834261417389;-0.2708145081996918;[MPIB1,MPIB4];
0.7;MPIB1;55.72173088670403;36.603014163767966;0.39634257555007935;-0.38984647393226624;0.8311819434165955;[];
0.7;MPIB4;39.5;53.5;-0.20464719831943512;0.09668128192424774;0.9740493893623352;[MPIB2];
0.75;MPIB3;21.5;41.5;0.3961169123649597;-0.028758173808455467;0.9177466630935669;[MPIB2,MPIB4];
0.75;MPIB2;28.740253044568448;60.48135135027033;0.8840203881263733;-0.3826834261417389;-0.2684423327445984;[MPIB1,MPIB4];
0.75;MPIB1;55.81307220819812;36.79800127271716;0.31891459226608276;-0.48855432868003845;0.8121123313903809;[];
0.75;MPIB4;39.5;53.5;-0.20720846951007843;0.09925742447376251;0.9732484817504883;[MPIB2];
0.8;MPIB3;21.53954178094864;41.5896685346961;0.4016934037208557;-0.09410449862480164;0.9109164476394653;[MPIB2,MPIB4];
0.8;MPIB2;28.740253044568448;60.48135135027033;0.8439866304397583;-0.42807504534721375;-0.3230542838573456;[MPIB1,MPIB4];
0.8;MPIB1;55.89852965486883;36.99577525430749;0.3163338601589203;-0.4908948540687561;0.811710000038147;[];
0.8;MPIB4;39.5;53.5;-0.22608372569084167;0.01562679372727871;0.9739825129508972;[MPIB2];
0.85;MPIB3;21.59973417523935;41.72870440919144;0.3871171176433563;-0.1847361922264099;0.903315007686615;[MPIB2,MPIB4];
0.85;MPIB2;28.69576283934736;60.40141241701704;0.6921045780181885;-0.5291529893875122;-0.49081793427467346;[MPIB1,MPIB4];
0.85;MPIB1;55.89852965486883;36.99577525430749;0.3163338601589203;-0.4908948540687561;0.811710000038147;[];
0.85;MPIB4;39.5;53.5;-0.3508589267730713;-0.2359057515859604;0.9062022566795349;[MPIB2];
0.9;MPIB3;21.670015375270232;41.895194102852656;0.37302687764167786;-0.21301664412021637;0.9030143618583679;[MPIB2,MPIB4];
0.9;MPIB2;28.59741904490058;60.28661486290824;0.6210120320320129;-0.5179625153541565;-0.5881954431533813;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;56.02568019918035;37.30388628654492;0.3149225115776062;-0.4977288246154785;0.808088481426239;[];
0.9;MPIB4;39.5;53.5;-0.39778003096580505;-0.3582844138145447;0.8445941209793091;[MPIB2];
0.95;MPIB3;21.745570478619683;42.076770135593506;0.3704775869846344;-0.21554511785507202;0.9034634828567505;[MPIB2,MPIB4];
0.95;MPIB2;28.463600021574997;60.16750619493533;0.497148722410202;-0.5044492483139038;-0.7058969736099243;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;56.050198710770715;37.36329951167846;0.3144535422325134;-0.49997231364250183;0.8068851232528687;[];
0.95;MPIB4;39.5;53.5;-0.3983564078807831;-0.39231711626052856;0.8290538191795349;[MPIB2];
1.0;MPIB3;21.82400513351554;42.26658331042859;0.3704775869846344;-0.21554511785507202;0.9034634828567505;[MPIB2,MPIB4];
1.0;MPIB2;28.390534826352514;60.10247285466832;0.489372193813324;-0.49997231364250183;-0.7144644856452942;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;56.050198710770715;37.36329951167846;0.3144535422325134;-0.49997231364250183;0.8068851232528687;[];
1.0;MPIB4;39.5;53.5;-0.39442095160484314;-0.4019079804420471;0.8263362646102905;[MPIB2];
1.05;MPIB3;21.903777185163232;42.460989906495854;0.3681376576423645;-0.21554511785507202;0.904419481754303;[MPIB2,MPIB4];
1.05;MPIB2;28.350641225127294;60.06696464675818;0.489372193813324;-0.49997231364250183;-0.7144644856452942;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;56.063585819654;37.395739136369315;0.3102046251296997;-0.5379912257194519;0.7837420701980591;[];
1.05;MPIB4;39.5;53.5;-0.39442095160484314;-0.4019079804420471;0.8263362646102905;[MPIB2];
1.1;MPIB3;21.98427945552224;42.65790451084723;0.3679259717464447;-0.21807213127613068;0.9038994312286377;[MPIB2,MPIB4];
1.1;MPIB2;28.4097115641029;60.10295687780413;0.489372193813324;-0.49997231364250183;-0.7144644856452942;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;56.063585819654;37.395739136369315;0.2529464662075043;-0.6003865003585815;0.7585921287536621;[];
1.1;MPIB4;39.5;53.5;-0.39442095160484314;-0.4019079804420471;0.8263362646102905;[MPIB2];
1.15;MPIB3;22.069410760698744;42.85434935676389;0.4028681814670563;-0.2839479446411133;0.8700681924819946;[MPIB2,MPIB4];
1.15;MPIB2;28.52296459156639;60.1777711090256;0.4874524772167206;-0.49997231364250183;-0.7157756090164185;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;56.074886094232234;37.42840218979893;0.2024553269147873;-0.6493897438049316;0.7329461574554443;[];
1.15;MPIB4;39.5;53.5;-0.39656731486320496;-0.3656129837036133;0.8420191407203674;[MPIB2];
