"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB4;42.5;54.5;-0.25080934166908264;-0.5919966697692871;-0.7658610343933105;[];
0.8;MPIB3;30.09190611468669;57.30000001192093;0.9380344748497009;-0.12012668699026108;-0.32502010464668274;[];
0.8;MPIB2;15.43904899437132;53.85529458390971;-0.31189385056495667;-0.3705158829689026;0.87485671043396;[];
0.8;MPIB1;51.22028658918066;21.910538168290742;0.7683463096618652;-0.29898834228515625;0.5658579468727112;[];
0.8;MPIB4;42.5;54.5;-0.3053703010082245;-0.6211097240447998;-0.7217190265655518;[];
0.85;MPIB3;30.28633606068119;57.30000001192093;0.941893994808197;-0.12269613146781921;-0.31266283988952637;[];
0.85;MPIB2;15.425881797894021;53.91671780645595;-0.33209413290023804;-0.3729189932346344;0.8663593530654907;[];
0.85;MPIB1;51.392287488600914;22.030819398213737;0.7709636092185974;-0.3114960789680481;0.5554534196853638;[];
0.85;MPIB4;42.5;54.5;-0.3128516674041748;-0.6272518038749695;-0.7131516933441162;[];
0.9;MPIB3;30.486501026639793;57.272308280691504;0.9519879817962646;-0.12269613146781921;-0.280430406332016;[];
0.9;MPIB2;15.418692507782339;53.95025488986161;-0.33433565497398376;-0.3729189932346344;0.8654967546463013;[];
0.9;MPIB1;51.56818680532979;22.15017870819213;0.7949522137641907;-0.3114960789680481;0.520542323589325;[];
0.9;MPIB4;42.5;54.5;-0.36802786588668823;-0.6313498020172119;-0.6825386881828308;[];
0.95;MPIB3;30.69111964290685;57.23446263716957;0.9665745496749878;-0.11231832951307297;-0.23042765259742737;[];
0.95;MPIB2;15.418692507782339;53.95025488986161;-0.336657851934433;-0.3729189932346344;0.8645961880683899;[];
0.95;MPIB1;51.74799402816643;22.266213662567935;0.8122051358222961;-0.3114960789680481;0.4931897521018982;[];
0.95;MPIB4;42.5;54.5;-0.47706863284111023;-0.606654942035675;-0.6358324289321899;[];
1.0;MPIB3;30.898888076735602;57.19433001731545;0.9744232892990112;-0.10707709938287735;-0.1975180208683014;[];
1.0;MPIB2;15.418692507782339;53.95025488986161;-0.336657851934433;-0.3729189932346344;0.8645961880683899;[];
1.0;MPIB1;51.931106519630475;22.37845207764235;0.8206976056098938;-0.3214091956615448;0.47232747077941895;[];
1.0;MPIB4;42.5;54.5;-0.5087243914604187;-0.5771399736404419;-0.6387633085250854;[];
1.05;MPIB3;31.108668820947038;57.15445198767159;0.9773908853530884;-0.10707709938287735;-0.18226678669452667;[];
1.05;MPIB2;15.414767154925471;53.984022960780806;-0.336657851934433;-0.3729189932346344;0.8645961880683899;[];
1.05;MPIB1;52.11615460957705;22.48838939308547;0.820506751537323;-0.32630735635757446;0.46928995847702026;[];
1.05;MPIB4;42.5;54.5;-0.5124883651733398;-0.5684955716133118;-0.6434894800186157;[];
1.1;MPIB3;31.319818847138833;57.11622989133235;0.9792749285697937;-0.11489016562700272;-0.16673050820827484;[];
1.1;MPIB2;15.414767154925471;53.984022960780806;-0.336657851934433;-0.3729189932346344;0.8645961880683899;[];
1.1;MPIB1;52.30225953641775;22.597070307983984;0.808738648891449;-0.36320239305496216;0.46255916357040405;[];
1.1;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.15;MPIB3;31.531924208664627;57.0801822586742;0.9801396131515503;-0.1252647489309311;-0.15365949273109436;[];
1.15;MPIB2;15.414767154925471;53.984022960780806;-0.3388948142528534;-0.3729189932346344;0.8637218475341797;[];
1.15;MPIB1;52.40387283827545;22.65641009441103;0.7523750066757202;-0.460964173078537;0.47049498558044434;[];
1.15;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.2;MPIB3;31.69999998807907;57.04532188332385;0.9798036217689514;-0.12792761623859406;-0.1536068171262741;[];
1.2;MPIB2;15.414767154925471;53.984022960780806;-0.34112951159477234;-0.3729189932346344;0.8628416061401367;[];
1.2;MPIB1;52.45935370753409;22.68880962156348;0.6991010904312134;-0.5401714444160461;0.46838581562042236;[];
1.2;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.25;MPIB3;31.69999998807907;57.08519376610198;0.9798036217689514;-0.12792761623859406;-0.1536068171262741;[];
1.25;MPIB2;15.414767154925471;53.984022960780806;-0.34112951159477234;-0.3729189932346344;0.8628416061401367;[];
1.25;MPIB1;52.489646265667716;22.706499765443482;0.6978936791419983;-0.5424286723136902;0.46757689118385315;[];
1.25;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.3;MPIB3;31.69999998807907;57.16586946655772;0.9798036217689514;-0.12792761623859406;-0.1536068171262741;[];
1.3;MPIB2;15.414767154925471;53.984022960780806;-0.34112951159477234;-0.3729189932346344;0.8628416061401367;[];
1.3;MPIB1;52.489646265667716;22.706499765443482;0.6955509781837463;-0.5467707514762878;0.4660073220729828;[];
1.3;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.35;MPIB3;31.69999998807907;57.267976375421654;0.9764155149459839;-0.1408480852842331;-0.16354775428771973;[];
1.35;MPIB2;15.414767154925471;53.984022960780806;-0.34112951159477234;-0.3729189932346344;0.8628416061401367;[];
1.35;MPIB1;52.489646265667716;22.706499765443482;0.6955509781837463;-0.5467707514762878;0.4660073220729828;[];
1.35;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.4;MPIB3;31.69999998807907;57.38027620265686;0.9705394506454468;-0.15895280241966248;-0.1809891164302826;[];
1.4;MPIB2;15.414767154925471;53.984022960780806;-0.34112951159477234;-0.3729189932346344;0.8628416061401367;[];
1.4;MPIB1;52.52014746456484;22.72143230128188;0.6955509781837463;-0.5467707514762878;0.4660073220729828;[];
1.4;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.45;MPIB3;31.79599403589964;57.421865257209305;0.9612011909484863;-0.19245673716068268;-0.19752566516399384;[];
1.45;MPIB2;15.414767154925471;53.984022960780806;-0.34112951159477234;-0.3729189932346344;0.8628416061401367;[];
1.45;MPIB1;52.52014746456484;22.72143230128188;0.6955509781837463;-0.5467707514762878;0.4660073220729828;[];
1.45;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.5;MPIB3;31.944242790751915;57.42409217075675;0.9570627212524414;-0.20532892644405365;-0.20452989637851715;[];
1.5;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.5;MPIB1;52.52014746456484;22.72143230128188;0.6955509781837463;-0.5467707514762878;0.4660073220729828;[];
1.5;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.55;MPIB3;32.12091530079454;57.40311557331353;0.9549393057823181;-0.210393026471138;-0.20925158262252808;[];
1.55;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.55;MPIB1;52.52014746456484;22.72143230128188;0.6955509781837463;-0.5467707514762878;0.4660073220729828;[];
1.55;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.6;MPIB3;32.31305052875886;57.37042884700378;0.9538190960884094;-0.21301664412021637;-0.21169114112854004;[];
1.6;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.6;MPIB1;52.52014746456484;22.72143230128188;0.6955509781837463;-0.5467707514762878;0.4660073220729828;[];
1.6;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.65;MPIB3;32.417956375412466;57.35258189236569;0.9476203322410583;-0.22825877368450165;-0.22331823408603668;[];
1.65;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.65;MPIB1;52.52014746456484;22.72143230128188;0.6967751383781433;-0.5511781573295593;0.4589322507381439;[];
1.65;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.7;MPIB3;32.47523497433839;57.342837454001454;0.9470202326774597;-0.2308715432882309;-0.22317680716514587;[];
1.7;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.7;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
1.7;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.75;MPIB3;32.50650909298452;57.33751699003659;0.9464351534843445;-0.23338942229747772;-0.2230389267206192;[];
1.75;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.75;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
1.75;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.8;MPIB3;32.50650909298452;57.33751699003659;0.9464351534843445;-0.23338942229747772;-0.2230389267206192;[];
1.8;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.8;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
1.8;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.85;MPIB3;32.50650909298452;57.33751699003659;0.9464351534843445;-0.23338942229747772;-0.2230389267206192;[];
1.85;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.85;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
1.85;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.9;MPIB3;32.53799861291695;57.33751699003659;0.9464351534843445;-0.23338942229747772;-0.2230389267206192;[];
1.9;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.9;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
1.9;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
1.95;MPIB3;32.53799861291695;57.33751699003659;0.9464351534843445;-0.23338942229747772;-0.2230389267206192;[];
1.95;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
1.95;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
1.95;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.0;MPIB3;32.53799861291695;57.33751699003659;0.9464351534843445;-0.23338942229747772;-0.2230389267206192;[];
2.0;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.0;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
2.0;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.05;MPIB3;32.53799861291695;57.33751699003659;0.9458436965942383;-0.2359057515859604;-0.22289954125881195;[];
2.05;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.05;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
2.05;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.1;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.1;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.1;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
2.1;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.15;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.15;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.15;MPIB1;52.52014746456484;22.72143230128188;0.7008891105651855;-0.5684955716133118;0.4306708872318268;[];
2.15;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.2;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.2;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.2;MPIB1;52.52014746456484;22.72143230128188;0.6914153099060059;-0.5749456286430359;0.437369704246521;[];
2.2;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.25;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.25;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.25;MPIB1;52.52014746456484;22.72143230128188;0.6856110692024231;-0.5749456286430359;0.4464132785797119;[];
2.25;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.3;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.3;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.3;MPIB1;52.52014746456484;22.72143230128188;0.6807910203933716;-0.5771399736404419;0.45093536376953125;[];
2.3;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.35;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.35;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.35;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.35;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.4;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.4;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.4;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.4;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.45;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.45;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.45;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.45;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.5;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.5;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.5;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.5;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.55;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.55;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.55;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.55;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.6;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.6;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.6;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.6;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.65;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.65;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.65;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.65;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.7;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.7;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.7;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.7;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.75;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.75;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.75;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.75;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.8;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.8;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.8;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.8;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.85;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.85;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.85;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.85;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.9;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.9;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.9;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.9;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
2.95;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
2.95;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
2.95;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
2.95;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
3.0;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
3.0;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
3.0;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
3.0;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
3.05;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
3.05;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
3.05;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
3.05;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
3.1;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
3.1;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
3.1;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
3.1;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
3.15;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
3.15;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
3.15;MPIB1;52.52014746456484;22.72143230128188;0.6734870076179504;-0.5834643840789795;0.45375514030456543;[];
3.15;MPIB4;42.5;54.5;-0.5143153667449951;-0.5642287731170654;-0.6457834839820862;[];
3.2;MPIB3;32.53799861291695;57.33751699003659;0.9446192979812622;-0.24102666974067688;-0.22261101007461548;[];
3.2;MPIB2;15.414767154925471;53.984022960780806;-0.3434445559978485;-0.3729189932346344;0.8619227409362793;[];
