"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;25.5;35.5;-0.6256077289581299;0.0;-0.7801377773284912;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;30.5;41.5;-0.7720363736152649;0.0;-0.6355783343315125;[MPIB1];
0.0;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;7.5;13.5;-0.9328201413154602;0.0;0.36034223437309265;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;25.5;35.5;-0.6256077289581299;0.0;-0.7801377773284912;[];
0.05;MPIB2;30.5;41.5;-0.7720363736152649;0.0;-0.6355783343315125;[];
0.05;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[];
0.05;MPIB4;7.5;13.5;-0.9328201413154602;0.0;0.36034223437309265;[];
0.1;MPIB3;25.5;35.5;-0.6256077289581299;0.0;-0.7801377773284912;[];
0.1;MPIB2;30.5;41.5;-0.7720363736152649;0.0;-0.6355783343315125;[];
0.1;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[];
0.1;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.15;MPIB3;25.5;35.5;-0.6276228427886963;-0.0025885896757245064;-0.7785129547119141;[];
0.15;MPIB2;30.5;41.5;-0.7720363736152649;0.0;-0.6355783343315125;[];
0.15;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[];
0.15;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.2;MPIB3;25.5;35.5;-0.6276228427886963;-0.0025885896757245064;-0.7785129547119141;[MPIB4];
0.2;MPIB2;30.5;41.5;-0.7720363736152649;0.0;-0.6355783343315125;[MPIB3];
0.2;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[];
0.2;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.25;MPIB3;25.5;35.5;-0.6193503737449646;-0.018310872837901115;-0.7848989367485046;[MPIB4];
0.25;MPIB2;30.5;41.5;-0.7720363736152649;0.0;-0.6355783343315125;[MPIB3,MPIB4];
0.25;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB4];
0.25;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.3;MPIB3;25.5;35.5;-0.5846737623214722;-0.0679221898317337;-0.8084121346473694;[MPIB4];
0.3;MPIB2;30.5;41.5;-0.7551385164260864;0.0;-0.6555652618408203;[MPIB3,MPIB4];
0.3;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB4];
0.3;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.35;MPIB3;25.5;35.5;-0.5510751008987427;-0.09925742447376251;-0.828519880771637;[MPIB4];
0.35;MPIB2;30.5;41.5;-0.7533759474754333;0.0;-0.6575900316238403;[MPIB3,MPIB4];
0.35;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB4];
0.35;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.4;MPIB3;25.5;35.5;-0.5343209505081177;-0.12269613146781921;-0.836315393447876;[MPIB4];
0.4;MPIB2;30.5;41.5;-0.7516686916351318;0.0025885896757245064;-0.659535825252533;[MPIB3,MPIB4];
0.4;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB4];
0.4;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.45;MPIB3;25.5;35.5;-0.5166424512863159;-0.1538393348455429;-0.842249870300293;[MPIB4];
0.45;MPIB2;30.5;41.5;-0.7516611218452454;0.005177162121981382;-0.6595292091369629;[MPIB3,MPIB4];
0.45;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB4];
0.45;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.5;MPIB3;25.5;35.5;-0.5131452083587646;-0.16926130652427673;-0.841427743434906;[MPIB4];
0.5;MPIB2;30.5;41.5;-0.756810188293457;0.00776569964364171;-0.653588593006134;[MPIB3,MPIB4];
0.5;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB4];
0.5;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.55;MPIB3;25.5;35.5;-0.5126730799674988;-0.1744559109210968;-0.8406535387039185;[MPIB4];
0.55;MPIB2;30.5;41.5;-0.8271497488021851;-0.16415658593177795;-0.5374429821968079;[MPIB3,MPIB4];
0.55;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[MPIB4];
0.55;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.6;MPIB3;25.5;35.5;-0.5138656497001648;-0.1847361922264099;-0.8377230167388916;[MPIB4];
0.6;MPIB2;30.5;41.5;-0.8439902663230896;-0.2359057515859604;-0.4816480875015259;[MPIB3,MPIB4];
0.6;MPIB1;43.5;31.5;-0.5987752079963684;0.0;-0.8009171485900879;[];
0.6;MPIB4;7.5;13.5;-0.9328168034553528;-0.0025885896757245064;0.36034095287323;[];
0.65;MPIB3;25.5;35.5;-0.5138656497001648;-0.1847361922264099;-0.8377230167388916;[MPIB4];
0.65;MPIB2;30.5;41.5;-0.8798391819000244;-0.2839479446411133;-0.38105693459510803;[MPIB3,MPIB4];
0.65;MPIB1;43.5;31.5;-0.1895865499973297;-0.09668128192424774;-0.9770830273628235;[];
0.65;MPIB4;7.5;13.5;-0.9392493963241577;0.005177162121981382;0.34319648146629333;[];
0.7;MPIB3;25.5;35.5;-0.5182758569717407;-0.1847361922264099;-0.8350017070770264;[MPIB4];
0.7;MPIB2;30.5;41.5;-0.8806722164154053;-0.44455158710479736;-0.16344420611858368;[MPIB3,MPIB4];
0.7;MPIB1;43.5;31.5;-0.1895865499973297;-0.09668128192424774;-0.9770830273628235;[];
0.7;MPIB4;7.5;13.5;-0.9755366444587708;0.03134559839963913;0.21759086847305298;[];
0.75;MPIB3;25.5;35.5;-0.5455648899078369;-0.19245673716068268;-0.8156489133834839;[MPIB4];
0.75;MPIB2;30.5;41.5;-0.8575594425201416;-0.5022124648094177;-0.11086516827344894;[MPIB3,MPIB4];
0.75;MPIB1;43.5045646247454;31.402106374502182;0.045797426253557205;-0.18219153583049774;-0.9821784496307373;[];
0.75;MPIB4;7.5;13.5;-0.9865010976791382;0.0757635086774826;0.14517389237880707;[];
0.8;MPIB3;25.5;35.5;-0.5681395530700684;-0.21554511785507202;-0.7941771745681763;[MPIB4];
0.8;MPIB2;30.5;41.5;-0.8549208045005798;-0.5067653059959412;-0.11052403599023819;[MPIB3,MPIB4];
