"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;31.5;29.5;0.8341761827468872;0.0;0.5514980554580688;[];
0.0;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.0;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.0;MPIB4;4.5;34.5;0.6166666150093079;0.0;-0.7872244119644165;[];
0.05;MPIB3;31.5;29.5;0.8341761827468872;0.0;0.5514980554580688;[];
0.05;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.05;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.05;MPIB4;4.5;34.5;0.6166666150093079;0.0;-0.7872244119644165;[];
0.1;MPIB3;31.5;29.5;0.8341761827468872;0.0;0.5514980554580688;[];
0.1;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.1;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.1;MPIB4;4.5;34.5;0.6166666150093079;0.0;-0.7872244119644165;[];
0.15;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.15;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.15;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.15;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.2;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.2;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.2;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.2;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.25;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.25;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.25;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.25;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.3;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.3;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.3;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.3;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.35;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.35;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.35;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.35;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.4;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.4;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.4;MPIB1;32.5;34.5;-0.7233209013938904;0.0;0.6905120611190796;[];
0.4;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.45;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.45;MPIB2;31.5;14.5;0.8354955911636353;0.0;-0.549497127532959;[];
0.45;MPIB1;32.5;34.5;-0.723318338394165;-0.0025885896757245064;0.6905096173286438;[];
0.45;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.5;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.5;MPIB2;31.581878557801247;14.446149285882711;0.8354955911636353;0.0;-0.549497127532959;[];
0.5;MPIB1;32.5;34.5;-0.7232985496520996;-0.00776569964364171;0.69049072265625;[];
0.5;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.55;MPIB3;31.5;29.5;0.8327346444129944;0.005177162121981382;0.5536481142044067;[];
0.55;MPIB2;31.69999998807907;14.363320701931599;0.8383292555809021;0.0;-0.5451642274856567;[];
0.55;MPIB1;32.5;34.5;-0.7175711989402771;-0.028758173808455467;0.6958872675895691;[];
0.55;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.6;MPIB3;31.5;29.5;0.8355757594108582;0.00776569964364171;0.5493203401565552;[];
0.6;MPIB2;31.69999998807907;14.270834053365405;0.8760238885879517;0.0;-0.4822677671909332;[];
0.6;MPIB1;32.5;34.5;-0.6673542857170105;-0.10183289647102356;0.7377321720123291;[];
0.6;MPIB4;4.5;34.5;0.6187023520469666;0.0;-0.7856254577636719;[];
0.65;MPIB3;31.5;29.5;0.9057575464248657;0.00776569964364171;0.42372509837150574;[];
