"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.0;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.0;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.0;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
0.05;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.05;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.05;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.05;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
0.1;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.1;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.1;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.1;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
0.15;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.15;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.15;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.15;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
0.2;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.2;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.2;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.2;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
0.25;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.25;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.25;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.25;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
0.3;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.3;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.3;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.3;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
0.35;MPIB3;25.5;54.5;-0.9401798844337463;0.0;0.3406784236431122;[];
0.35;MPIB2;55.5;17.5;0.8825080990791321;0.0;-0.4702971875667572;[];
0.35;MPIB1;60.5;15.5;0.9890495538711548;0.0;0.1475839465856552;[];
0.35;MPIB4;2.5;31.5;-0.18398234248161316;0.0;-0.982929527759552;;
