"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;27.5;37.5;0.9649680852890015;0.0;0.26236721873283386;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;51.5;33.5;-0.3937276601791382;0.0;0.919227123260498;[MPIB3,MPIB4];
0.0;MPIB1;6.5;5.5;0.9729177951812744;0.0;-0.23115138709545135;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;20.5;45.5;-0.2860615849494934;0.0;0.9582112431526184;[];
0.05;MPIB3;27.5;37.5;0.9649680852890015;0.0;0.26236721873283386;[];
0.05;MPIB2;51.5;33.5;-0.3937276601791382;0.0;0.919227123260498;[];
0.05;MPIB1;6.5;5.5;0.9729177951812744;0.0;-0.23115138709545135;[];
0.05;MPIB4;20.5;45.5;-0.2860615849494934;0.0;0.9582112431526184;[];
0.1;MPIB3;27.5;37.5;0.9649680852890015;0.0;0.26236721873283386;[];
0.1;MPIB2;51.5;33.5;-0.3937276601791382;0.0;0.919227123260498;[];
0.1;MPIB1;6.5;5.5;0.971122682094574;-0.03393280878663063;-0.23614156246185303;[];
0.1;MPIB4;20.5;45.5;-0.2860615849494934;0.0;0.9582112431526184;[];
0.15;MPIB3;27.5;37.5;0.9676571488380432;0.0;0.2522689402103424;[];
0.15;MPIB2;51.5;33.5;-0.3937276601791382;0.0;0.919227123260498;[];
0.15;MPIB1;6.5;5.5;0.9670861959457397;-0.0653393492102623;-0.24589155614376068;[];
0.15;MPIB4;20.5;45.5;-0.2860615849494934;0.0;0.9582112431526184;[];
0.2;MPIB3;27.5;37.5;0.9676571488380432;0.0;0.2522689402103424;[MPIB2];
0.2;MPIB2;51.5;33.5;-0.3937276601791382;0.0;0.919227123260498;[MPIB4];
0.2;MPIB1;6.5;5.5;0.9670861959457397;-0.0653393492102623;-0.24589155614376068;[];
0.2;MPIB4;20.5;45.5;-0.2860615849494934;0.0;0.9582112431526184;[];
0.25;MPIB3;27.5;37.5;0.9708570837974548;-0.00776569964364171;0.23953025043010712;[MPIB2];
0.25;MPIB2;51.5;33.5;-0.3937276601791382;0.0;0.919227123260498;[MPIB4];
0.25;MPIB1;6.5;5.5;0.9407655000686646;-0.20016539096832275;-0.2735993564128876;[MPIB2];
