"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB4;54.5;17.5;-0.9760247468948364;-0.17964565753936768;-0.12275684624910355;[];
0.95;MPIB3;32.5;48.5;0.12488370388746262;-0.44455158710479736;0.8869620561599731;[];
0.95;MPIB2;12.799809104698056;20.254146031850468;-0.5002065300941467;-0.3705158829689026;0.7825889587402344;[];
0.95;MPIB1;34.5;48.5;0.6942904591560364;-0.11231832951307297;-0.7108614444732666;[];
0.95;MPIB4;54.5;17.5;-0.9732584357261658;-0.1873737871646881;-0.13275457918643951;[];
1.0;MPIB3;32.5;48.5;0.12097278237342834;-0.43283456563949585;0.893277645111084;[];
1.0;MPIB2;12.687614115260317;20.437903576997996;-0.5002065300941467;-0.3705158829689026;0.7825889587402344;[];
1.0;MPIB1;34.5;48.5;0.7003462314605713;-0.12792761623859406;-0.702228844165802;[];
1.0;MPIB4;54.5;17.5;-0.9682820439338684;-0.210393026471138;-0.13462981581687927;[];
1.05;MPIB3;32.5;48.5;0.07909921556711197;-0.42573419213294983;0.9013433456420898;[];
1.05;MPIB2;12.573577083243777;20.620808942526168;-0.5002065300941467;-0.3705158829689026;0.7825889587402344;[];
1.05;MPIB1;34.5;48.5;0.7035594582557678;-0.1330605298280716;-0.6980499029159546;[];
1.05;MPIB4;54.5;17.5;-0.9546690583229065;-0.2663431465625763;-0.13273707032203674;[];
1.1;MPIB3;32.5;48.5;0.07909921556711197;-0.42573419213294983;0.9013433456420898;[];
1.1;MPIB2;12.458534295862364;20.803249017928124;-0.49968817830085754;-0.3729189932346344;0.7817779779434204;[];
1.1;MPIB1;34.5;48.5;0.7053639888763428;-0.1330605298280716;-0.6962263584136963;[];
1.1;MPIB4;54.5;17.5;-0.9130653142929077;-0.3874613642692566;-0.12695248425006866;[];
1.15;MPIB3;32.5;48.5;0.0768589973449707;-0.4233904778957367;0.9026403427124023;[];
1.15;MPIB2;12.347564132495563;20.988213053471867;-0.4539906084537506;-0.38259485363960266;0.8046401739120483;[];
1.15;MPIB1;34.5;48.5;0.709025502204895;-0.1330605298280716;-0.6924972534179688;[];
1.15;MPIB4;54.5;17.5;-0.8878180980682373;-0.446954607963562;-0.10924268513917923;[];
1.2;MPIB3;32.5;48.5;0.06507811695337296;-0.42095696926116943;0.9047026038169861;[];
1.2;MPIB2;12.300000011920929;21.175904777032997;-0.4287576973438263;-0.39231711626052856;0.8137474656105042;[];
1.2;MPIB1;34.5;48.5;0.709025502204895;-0.1330605298280716;-0.6924972534179688;[];
1.2;MPIB4;54.5;17.5;-0.8476577997207642;-0.5291529893875122;-0.0372447669506073;[];
1.25;MPIB3;32.5;48.5;-0.05149853229522705;-0.4090942442417145;0.9109984636306763;[];
1.25;MPIB2;12.300000011920929;21.36555846835654;-0.41833412647247314;-0.4019079804420471;0.8144912123680115;[];
1.25;MPIB1;34.5;48.5;0.709025502204895;-0.1330605298280716;-0.6924972534179688;[];
1.25;MPIB4;54.5;17.5;-0.6971218585968018;-0.7144574522972107;0.05895538628101349;[];
1.3;MPIB3;32.5;48.5;-0.29233020544052124;-0.37540847063064575;0.8795139789581299;[];
1.3;MPIB2;12.256829958409071;21.557088623151373;-0.3975827991962433;-0.4304995536804199;0.8102614283561707;[];
1.3;MPIB1;34.5;48.5;0.709025502204895;-0.1330605298280716;-0.6924972534179688;[];
1.3;MPIB4;54.5;17.5;-0.6757235527038574;-0.734283447265625;0.06426426768302917;[];
1.35;MPIB3;32.5;48.5;-0.6528723835945129;-0.32884371280670166;0.6823194622993469;[];
1.35;MPIB2;12.193811914351159;21.75137428325769;-0.35670655965805054;-0.4632597863674164;0.811216413974762;[];
1.35;MPIB1;34.5;48.5;0.7108156681060791;-0.1330605298280716;-0.6906595826148987;[];
1.35;MPIB4;54.5;17.5;-0.694040834903717;-0.7144574522972107;0.0881023183465004;[];
1.4;MPIB3;32.5;48.5;-0.7859543561935425;-0.32884371280670166;0.5235245823860168;[];
1.4;MPIB2;12.120905135116459;21.947575468168054;-0.3462105393409729;-0.47249555587768555;0.8104358911514282;[];
1.4;MPIB1;34.5;48.5;0.712152361869812;-0.1382848173379898;-0.6882513761520386;[];
1.4;MPIB4;54.5;17.5;-0.6938104033470154;-0.7144574522972107;0.08989860862493515;[];
1.45;MPIB3;32.5;48.5;-0.7859543561935425;-0.32884371280670166;0.5235245823860168;[];
1.45;MPIB2;12.042832521362357;22.144921890685765;-0.34363266825675964;-0.47477537393569946;0.8102004528045654;[];
1.45;MPIB1;34.5;48.5;0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.45;MPIB4;54.5;17.5;-0.6957101821899414;-0.7125766277313232;0.09014476090669632;[];
1.5;MPIB3;32.5;48.5;-0.7681312561035156;-0.3114960789680481;0.5593637228012085;[];
1.5;MPIB2;12.000204869301342;22.252673049896003;-0.3284784257411957;-0.48629406094551086;0.8096533417701721;[];
1.5;MPIB1;34.5;48.5;0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.5;MPIB4;54.5;17.5;-0.6957101821899414;-0.7125766277313232;0.09014476090669632;[];
1.55;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
1.55;MPIB2;11.97693016857255;22.311505189658305;-0.3146003186702728;-0.5022124648094177;0.8054352402687073;[];
1.55;MPIB1;34.5;48.5;0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.55;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.6;MPIB3;32.5;48.5;-0.7204501628875732;-0.30401602387428284;0.6232738494873047;[];
1.6;MPIB2;11.96422218049861;22.343627541699618;-0.3126733899116516;-0.5112216472625732;0.8005020022392273;[];
1.6;MPIB1;34.5;48.5;0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.6;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.65;MPIB3;32.5;48.5;-0.7204501628875732;-0.30401602387428284;0.6232738494873047;[];
1.65;MPIB2;11.96422218049861;22.343627541699618;-0.3126733899116516;-0.5112216472625732;0.8005020022392273;[];
1.65;MPIB1;34.5;48.5;0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.65;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.7;MPIB3;32.5;48.5;-0.7204501628875732;-0.30401602387428284;0.6232738494873047;[];
1.7;MPIB2;11.96422218049861;22.343627541699618;-0.31217288970947266;-0.513526976108551;0.799220621585846;[];
1.7;MPIB1;34.5;48.5;0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.7;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.75;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
1.75;MPIB2;11.953495162751551;22.375971137256272;-0.3116881251335144;-0.5157464742660522;0.7979795336723328;[];
1.75;MPIB1;34.5;48.5;0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.75;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.8;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
1.8;MPIB2;11.953495162751551;22.375971137256272;-0.311201274394989;-0.5179625153541565;0.7967330813407898;[];
1.8;MPIB1;34.5;48.5;0.6871097683906555;-0.2511554956436157;-0.6817290782928467;[];
1.8;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.85;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
1.85;MPIB2;11.953495162751551;22.375971137256272;-0.31074368953704834;-0.5291529893875122;0.7895247936248779;[];
1.85;MPIB1;34.5;48.5;0.6353259682655334;-0.3995363116264343;-0.6608035564422607;[];
1.85;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.9;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
1.9;MPIB2;11.953495162751551;22.375971137256272;-0.3102160096168518;-0.5401714444160461;0.7822362780570984;[];
1.9;MPIB1;34.5;48.5;0.5847331285476685;-0.5179625153541565;-0.6242732405662537;[];
1.9;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
1.95;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
1.95;MPIB2;11.953495162751551;22.375971137256272;-0.3070463240146637;-0.5533362030982971;0.7742436528205872;[];
1.95;MPIB1;34.5;48.5;0.5586987137794495;-0.5728257298469543;-0.5996968746185303;[];
1.95;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.0;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.0;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.0;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.0;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.05;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.05;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.05;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.05;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.1;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.1;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.1;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.1;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.15;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.15;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.15;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.15;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.2;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.2;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.2;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.2;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.25;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.25;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.25;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.25;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.3;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.3;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.3;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.3;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.35;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.35;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.35;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.35;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.4;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.4;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.4;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.4;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.45;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.45;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.45;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.45;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.5;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.5;MPIB2;11.953495162751551;22.375971137256272;-0.3018167018890381;-0.5663641095161438;0.7668434381484985;[];
2.5;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.5;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.55;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.55;MPIB2;11.953495162751551;22.375971137256272;-0.2886684536933899;-0.5707020163536072;0.7686871290206909;[];
2.55;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.55;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.6;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.6;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.6;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.6;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.65;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.65;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.65;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.65;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.7;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.7;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.7;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.7;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.75;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.75;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.75;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.75;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.8;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.8;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.8;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.8;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.85;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.85;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.85;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.85;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.9;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.9;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.9;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.9;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
2.95;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
2.95;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
2.95;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
2.95;MPIB4;54.5;17.5;-0.6954744458198547;-0.7125766277313232;0.09194537252187729;[];
3.0;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.0;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.0;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.0;MPIB4;54.5;17.5;-0.6949799656867981;-0.7125766277313232;0.09561134874820709;[];
3.05;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.05;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.05;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.05;MPIB4;54.5;17.5;-0.6944661736488342;-0.7125766277313232;0.09927467256784439;[];
3.1;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.1;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.1;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.1;MPIB4;54.5;17.5;-0.6944661736488342;-0.7125766277313232;0.09927467256784439;[];
3.15;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.15;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.15;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.15;MPIB4;54.5;17.5;-0.6944661736488342;-0.7125766277313232;0.09927467256784439;[];
3.2;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.2;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.2;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.2;MPIB4;54.5;17.5;-0.6944661736488342;-0.7125766277313232;0.09927467256784439;[];
3.25;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.25;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.25;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.25;MPIB4;54.5;17.5;-0.6944661736488342;-0.7125766277313232;0.09927467256784439;[];
3.3;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.3;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.3;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.3;MPIB4;54.5;17.5;-0.6944661736488342;-0.7125766277313232;0.09927467256784439;[];
3.35;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
3.35;MPIB2;11.953495162751551;22.375971137256272;-0.28261643648147583;-0.5707020163536072;0.7709327340126038;[];
3.35;MPIB1;34.5;48.5;0.5473491549491882;-0.5898310542106628;-0.5936471819877625;[];
3.35;MPIB4;54.5;17.5;-0.6944661736488342;-0.7125766277313232;0.09927467256784439;[];
3.4;MPIB3;32.5;48.5;-0.7291370630264282;-0.3014575242996216;0.6143510937690735;[];
