"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;28.5;26.5;0.9623823165893555;0.0;0.27169880270957947;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.0;MPIB1;42.5;45.5;0.963545560836792;0.0;0.2675442695617676;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;27.5;29.5;0.8926200270652771;0.0;-0.4508098363876343;[MPIB2,MPIB3];
0.05;MPIB3;28.5;26.5;0.9623823165893555;0.0;0.27169880270957947;[];
0.05;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.05;MPIB1;42.5;45.5;0.963545560836792;0.0;0.2675442695617676;[];
0.05;MPIB4;27.5;29.5;0.8926200270652771;0.0;-0.4508098363876343;[];
0.1;MPIB3;28.5;26.5;0.9623823165893555;0.0;0.27169880270957947;[];
0.1;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.1;MPIB1;42.5;45.5;0.963545560836792;0.0;0.2675442695617676;[];
0.1;MPIB4;27.5;29.5;0.8926200270652771;0.0;-0.4508098363876343;[];
0.15;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[];
0.15;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.15;MPIB1;42.5;45.5;0.963545560836792;0.0;0.2675442695617676;[];
0.15;MPIB4;27.5;29.5;0.8926200270652771;0.0;-0.4508098363876343;[MPIB2,MPIB3];
0.2;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.2;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.2;MPIB1;42.5;45.5;0.9628207683563232;0.00776569964364171;0.2700294554233551;[];
0.2;MPIB4;27.5;29.5;0.8853734135627747;0.010450053960084915;-0.4647631049156189;[MPIB2,MPIB3];
0.25;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.25;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.25;MPIB1;42.5;45.5;0.9628207683563232;0.00776569964364171;0.2700294554233551;[];
0.25;MPIB4;27.5;29.5;0.8853734135627747;0.010450053960084915;-0.4647631049156189;[MPIB2,MPIB3];
0.3;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.3;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.3;MPIB1;42.5;45.5;0.9628207683563232;0.00776569964364171;0.2700294554233551;[];
0.3;MPIB4;27.5;29.5;0.8853734135627747;0.010450053960084915;-0.4647631049156189;[MPIB2,MPIB3];
0.35;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.35;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.35;MPIB1;42.5;45.5;0.9628207683563232;0.00776569964364171;0.2700294554233551;[];
0.35;MPIB4;27.5;29.5;0.8853734135627747;0.010450053960084915;-0.4647631049156189;[MPIB2,MPIB3];
0.4;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.4;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.4;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.4;MPIB4;27.5;29.5;0.8853734135627747;0.010450053960084915;-0.4647631049156189;[MPIB2,MPIB3];
0.45;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.45;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.45;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.45;MPIB4;27.5;29.5;0.8816922903060913;0.010450053960084915;-0.47170916199684143;[MPIB2,MPIB3];
0.5;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.5;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.5;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.5;MPIB4;27.5;29.5;0.8729277849197388;-0.00776569964364171;-0.487786203622818;[MPIB2,MPIB3];
0.55;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.55;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.55;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.55;MPIB4;27.5;29.5;0.8632939457893372;-0.036615606397390366;-0.5033645033836365;[MPIB2,MPIB3];
0.6;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.6;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.6;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.6;MPIB4;27.5;29.5;0.8556277751922607;-0.06017237529158592;-0.5140708684921265;[MPIB2,MPIB3];
0.65;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.65;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.65;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.65;MPIB4;27.583604842424393;29.448870468884706;0.8508172035217285;-0.07318209856748581;-0.5203273296356201;[MPIB2,MPIB3];
0.7;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.7;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.7;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.7;MPIB4;27.712857934114666;29.36982421053787;0.8504757285118103;-0.07843998074531555;-0.5201184749603271;[MPIB2,MPIB3];
0.75;MPIB3;28.5;26.5;0.9623790979385376;0.0025885896757245064;0.27169790863990784;[MPIB1];
0.75;MPIB2;39.5;1.5;-0.09019039571285248;0.0;-0.9959245324134827;[];
0.75;MPIB1;42.5;45.5;0.9627679586410522;0.01303846761584282;0.2700146436691284;[];
0.75;MPIB4;27.867034972799097;29.27553541735213;0.8488897681236267;-0.09925742447376251;-0.519148588180542;[MPIB2,MPIB3];
