"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB2;7.699999988079071;11.346873187848132;0.982929527759552;0.0;-0.18398234248161316;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;43.5;9.5;-0.9043137431144714;-0.0025885896757245064;-0.42686009407043457;[MPIB2];
0.8;MPIB4;48.5;20.5;0.8429504632949829;0.0;-0.5379912257194519;[];
0.85;MPIB3;54.5;29.5;0.5173898935317993;-0.8120827674865723;0.2697005271911621;[];
0.85;MPIB2;7.699999988079071;11.314543625155665;0.9913474321365356;-0.054908059537410736;-0.11918451637029648;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;43.5;9.5;-0.9039404392242432;-0.028758173808455467;-0.4266839027404785;[MPIB2];
0.85;MPIB4;48.5;20.5;0.8211318850517273;-0.00776569964364171;-0.5706843733787537;[];
0.9;MPIB3;54.5;29.5;0.7215090990066528;-0.6845247149467468;0.10370524972677231;[];
0.9;MPIB2;7.699999988079071;11.314543625155665;0.9783612489700317;-0.20016539096832275;0.052013687789440155;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;43.5;9.5;-0.9101582169532776;-0.10450303554534912;-0.4008380174636841;[MPIB2];
0.9;MPIB4;48.5;20.5;0.7288994789123535;-0.01562679372727871;-0.6844400763511658;[];
0.95;MPIB3;54.5;29.5;0.775404155254364;-0.6313498020172119;0.00721127912402153;[];
0.95;MPIB2;7.699999988079071;11.314543625155665;0.9068174958229065;-0.3850736916065216;0.171266108751297;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;43.5;9.5;-0.9091536998748779;-0.1486269235610962;-0.38900044560432434;[MPIB2];
0.95;MPIB4;48.5;20.5;0.6510623693466187;-0.036615606397390366;-0.7581359148025513;[MPIB1];
1.0;MPIB3;54.5;29.5;0.7901068925857544;-0.6128858327865601;-0.003030036808922887;[];
1.0;MPIB2;7.699999988079071;11.314543625155665;0.8477818369865417;-0.49314841628074646;0.1949060559272766;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;43.5;9.5;-0.9082813262939453;-0.16160255670547485;-0.38584861159324646;[MPIB2];
1.0;MPIB4;48.5;20.5;0.534828782081604;-0.06275607645511627;-0.8426195979118347;[MPIB1];
1.05;MPIB3;54.5;29.5;0.8208513259887695;-0.5707020163536072;-0.02030825987458229;[];
1.05;MPIB2;7.699999988079071;11.379496836509105;0.8416978716850281;-0.5022124648094177;0.19810080528259277;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;43.5;9.5;-0.9071301221847534;-0.19245673716068268;-0.3742181062698364;[MPIB2];
1.05;MPIB4;48.5;20.5;0.36398568749427795;-0.09668128192424774;-0.9263631701469421;[MPIB1];
1.1;MPIB3;54.5;29.5;0.8392716646194458;-0.5424286723136902;-0.0361507423222065;[];
1.1;MPIB2;7.699999988079071;11.422606977941484;0.8416978716850281;-0.5022124648094177;0.19810080528259277;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;43.5;9.5;-0.9048030972480774;-0.22825877368450165;-0.35942551493644714;[MPIB2];
1.1;MPIB4;48.5;20.5;0.24201516807079315;-0.11489016562700272;-0.9634349942207336;[MPIB1];
1.15;MPIB3;54.5;29.5;0.8379563689231873;-0.5446015000343323;-0.033921170979738235;[];
1.15;MPIB2;7.699999988079071;11.461295636985483;0.8718981742858887;-0.47021257877349854;0.13643322885036469;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;43.5;9.5;-0.9016667008399963;-0.24614089727401733;-0.35548001527786255;[MPIB2];
1.15;MPIB4;48.5;20.5;0.23186373710632324;-0.11746122688055038;-0.9656187891960144;[MPIB1];
1.2;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.2;MPIB2;7.699999988079071;11.492483386770601;0.8897847533226013;-0.446954607963562;0.09185872226953506;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;43.5;9.5;-0.9016667008399963;-0.24614089727401733;-0.35548001527786255;[MPIB2];
1.2;MPIB4;48.5;20.5;0.22686146199703217;-0.11746122688055038;-0.9668062329292297;[MPIB1];
1.25;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.25;MPIB2;7.699999988079071;11.492483386770601;0.8897847533226013;-0.446954607963562;0.09185872226953506;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;43.5;9.5;-0.9016667008399963;-0.24614089727401733;-0.35548001527786255;[MPIB2];
1.25;MPIB4;48.5;20.5;0.17064402997493744;-0.1252647489309311;-0.9773256778717041;[MPIB1];
1.3;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.3;MPIB2;7.699999988079071;11.53436801140117;0.8897847533226013;-0.446954607963562;0.09185872226953506;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;43.5;9.5;-0.9016667008399963;-0.24614089727401733;-0.35548001527786255;[MPIB2];
1.3;MPIB4;48.5;20.5;0.09588124603033066;-0.13562564551830292;-0.9860967397689819;[MPIB1];
1.35;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.35;MPIB2;7.699999988079071;11.53436801140117;0.8721705079078674;-0.4794096350669861;0.09697583317756653;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;43.40882957726717;9.464056272059679;-0.9016667008399963;-0.24614089727401733;-0.35548001527786255;[MPIB2];
1.35;MPIB4;48.5;20.5;0.07254624366760254;-0.1408480852842331;-0.9873561263084412;[MPIB1];
1.4;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.4;MPIB2;7.699999988079071;11.53436801140117;0.8614556789398193;-0.4977288246154785;0.1003858670592308;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;43.26788009794025;9.408487266384412;-0.9016667008399963;-0.24614089727401733;-0.35548001527786255;[MPIB2];
1.4;MPIB4;48.5;20.5;0.010432667098939419;-0.1460665911436081;-0.9892057180404663;[MPIB1];
1.45;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.45;MPIB2;7.699999988079071;11.53436801140117;0.8427728414535522;-0.5291529893875122;0.09820874780416489;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;43.099751250556;9.342202857821235;-0.9016667008399963;-0.24614089727401733;-0.35548001527786255;[MPIB2];
1.45;MPIB4;48.5;20.5;-0.059431497007608414;-0.1460665911436081;-0.9874738454818726;[MPIB1];
1.5;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.5;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;42.91668972911205;9.270303958676692;-0.9019872546195984;-0.24864903092384338;-0.3529113531112671;[MPIB2];
1.5;MPIB4;48.5;20.5;-0.06984201818704605;-0.1460665911436081;-0.986792266368866;[MPIB1];
1.55;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.55;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;42.91668972911205;9.270303958676692;-0.9019872546195984;-0.24864903092384338;-0.3529113531112671;[MPIB2];
1.55;MPIB4;48.5;20.5;-0.06984201818704605;-0.1460665911436081;-0.986792266368866;[MPIB1];
1.6;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.6;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;42.52980853416282;9.118701366097667;-0.9019872546195984;-0.24864903092384338;-0.3529113531112671;[MPIB2];
1.6;MPIB4;48.5;20.5;-0.06984201818704605;-0.1460665911436081;-0.986792266368866;[MPIB1];
1.65;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.65;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;42.33161595814301;9.041394430526964;-0.9010804891586304;-0.25625601410865784;-0.34977027773857117;[MPIB2];
1.65;MPIB4;48.5;20.5;-0.06984201818704605;-0.1460665911436081;-0.986792266368866;[MPIB1];
1.7;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.7;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;42.30000001192093;8.964916545272843;-0.8975655436515808;-0.2865208685398102;-0.33500632643699646;[MPIB2];
1.7;MPIB4;48.5;20.5;-0.06984201818704605;-0.1460665911436081;-0.986792266368866;[MPIB1];
1.75;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.75;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;42.30000001192093;8.923159615073928;-0.8904862999916077;-0.3189568817615509;-0.3244113326072693;[MPIB2];
1.75;MPIB4;48.4951350633055;20.40212083607912;-0.049109093844890594;-0.1460665911436081;-0.9880410432815552;[MPIB1];
1.8;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.8;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;42.30000001192093;8.923159615073928;-0.872147262096405;-0.3826834261417389;-0.30481553077697754;[MPIB2];
1.8;MPIB4;48.493086964823306;20.25070022190252;-0.020674526691436768;-0.1460665911436081;-0.9890446662902832;[MPIB1];
1.85;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.85;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;42.30000001192093;8.88791191664211;-0.8445178270339966;-0.45157986879348755;-0.28772905468940735;[MPIB2];
1.85;MPIB4;48.49180919514038;20.070032896721784;-0.012898444198071957;-0.1460665911436081;-0.9891766309738159;[MPIB1];
1.9;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.9;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;42.30000001192093;8.88791191664211;-0.8083328008651733;-0.5202569365501404;-0.27540072798728943;[MPIB2];
1.9;MPIB4;48.49053142545745;19.873396865477986;-0.012898444198071957;-0.1460665911436081;-0.9891766309738159;[MPIB1];
1.95;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
1.95;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;42.30000001192093;8.88791191664211;-0.765769898891449;-0.5877386927604675;-0.26089945435523987;[MPIB2];
1.95;MPIB4;48.48925365577452;19.668041919711044;-0.012898444198071957;-0.1460665911436081;-0.9891766309738159;[MPIB1];
2.0;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.0;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;42.30000001192093;8.88791191664211;-0.7181127667427063;-0.6514288187026978;-0.2446625828742981;[MPIB2];
2.0;MPIB4;48.48797588609159;19.457926446061492;-0.012898444198071957;-0.1460665911436081;-0.9891766309738159;[MPIB1];
2.05;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.05;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.05;MPIB4;48.48669811640866;19.245211723886143;-0.012898444198071957;-0.1460665911436081;-0.9891766309738159;[MPIB1];
2.1;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.1;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.1;MPIB4;48.48542034672573;19.03107781185085;-0.012898444198071957;-0.1460665911436081;-0.9891766309738159;[MPIB1];
2.15;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.15;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.15;MPIB4;48.48439624148887;18.816166041829803;-0.010341891087591648;-0.14341038465499878;-0.9895954728126526;[MPIB1];
2.2;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.2;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.2;MPIB4;48.483372136252;18.600829561299207;-0.010341891087591648;-0.14341038465499878;-0.9895954728126526;[MPIB1];
2.25;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.25;MPIB2;7.699999988079071;11.53436801140117;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.25;MPIB4;48.482348031015135;18.38526118880344;-0.010341891087591648;-0.14341038465499878;-0.9895954728126526;[MPIB1];
2.3;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.3;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.3;MPIB4;48.480299932532944;18.169582259281185;-0.020682651549577713;-0.14341038465499878;-0.9894334077835083;[MPIB1];
2.35;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.35;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.35;MPIB4;48.47722806420643;17.953869713199794;-0.031021157279610634;-0.14341038465499878;-0.9891632199287415;[MPIB1];
2.4;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.4;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.4;MPIB4;48.474156195879914;17.738138812474972;-0.031021157279610634;-0.14341038465499878;-0.9891632199287415;[MPIB1];
2.45;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.45;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.45;MPIB4;48.4710843275534;17.522397890113695;-0.031021157279610634;-0.14341038465499878;-0.9891632199287415;[MPIB1];
2.5;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.5;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.5;MPIB4;48.468012459226884;17.30665149593827;-0.031021157279610634;-0.14341038465499878;-0.9891632199287415;[MPIB1];
2.55;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.55;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.55;MPIB4;48.46494059090037;17.09090211415196;-0.031021157279610634;-0.14341038465499878;-0.9891632199287415;[MPIB1];
2.6;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.6;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.6;MPIB4;48.461868722573854;16.875151101129944;-0.031021157279610634;-0.14341038465499878;-0.9891632199287415;[MPIB1];
2.65;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.65;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.65;MPIB4;48.46238547988469;16.65935240780695;0.005210185423493385;-0.1538393348455429;-0.9880673885345459;[MPIB1];
2.7;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.7;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.7;MPIB4;48.467775850615;16.44367467354121;0.054256755858659744;-0.16415658593177795;-0.9849252700805664;[MPIB1];
2.75;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.75;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.75;MPIB4;48.47725996753434;16.228374625813615;0.09542087465524673;-0.1667095124721527;-0.9813619256019592;[MPIB1];
2.8;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.8;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.8;MPIB4;48.492688937006825;16.013358370404973;0.10313297063112259;-0.1667095124721527;-0.9805814027786255;[MPIB1];
2.85;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.85;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;42.30000001192093;8.88791191664211;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.85;MPIB4;48.492688937006825;16.013358370404973;0.10313297063112259;-0.1667095124721527;-0.9805814027786255;[MPIB1];
2.9;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.9;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;42.30000001192093;8.877404011335358;-0.7067002058029175;-0.6652122139930725;-0.24077428877353668;[MPIB2];
2.9;MPIB4;48.532453153622775;15.583788747775685;0.10567094385623932;-0.1667095124721527;-0.9803112149238586;[MPIB1];
2.95;MPIB3;54.5;29.5;0.8351597189903259;-0.5490164160728455;-0.03164274990558624;[];
2.95;MPIB2;7.699999988079071;11.546854491058212;0.8335062265396118;-0.5446015000343323;0.0926767885684967;[MPIB1,MPIB3,MPIB4];
