"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB1;47.5;6.5;-0.8482257723808289;-0.13049450516700745;0.5132830142974854;[];
0.9;MPIB4;49.5;35.5;-0.25588175654411316;-0.005177162121981382;-0.9666937589645386;[];
0.95;MPIB3;17.521651534409383;51.30000001192093;-0.8544057607650757;-0.054908059537410736;-0.5166869759559631;[];
0.95;MPIB2;15.685565119038984;9.858707307505426;-0.518734872341156;-0.49997231364250183;0.6934398412704468;[];
0.95;MPIB1;47.5;6.5;-0.8453677892684937;-0.14341038465499878;0.5145478844642639;[];
0.95;MPIB4;49.5;35.5;-0.24826374650001526;-0.010450053960084915;-0.968635082244873;[];
1.0;MPIB3;17.338223695540062;51.30000001192093;-0.891100287437439;-0.09143160283565521;-0.44448062777519226;[];
1.0;MPIB2;15.649421765172747;9.911275129323485;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.0;MPIB1;47.5;6.5;-0.8409652709960938;-0.15639658272266388;0.5179651379585266;[];
1.0;MPIB4;49.475668800994754;35.40506849437952;-0.24826374650001526;-0.010450053960084915;-0.968635082244873;[];
1.05;MPIB3;17.14484883248216;51.30000001192093;-0.9443583488464355;-0.12012668699026108;-0.3061601221561432;[];
1.05;MPIB2;15.629687491669642;9.939977163369974;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.05;MPIB1;47.5;6.5;-0.839526891708374;-0.1667095124721527;0.51707923412323;[];
1.05;MPIB4;49.438553681361554;35.25817740042464;-0.2431526631116867;-0.010450053960084915;-0.9699307084083557;[];
1.1;MPIB3;16.94203102415592;51.30000001192093;-0.9846868515014648;-0.12269613146781921;-0.12375040352344513;[];
1.1;MPIB2;15.629687491669642;9.939977163369974;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.1;MPIB1;47.5;6.5;-0.839156448841095;-0.16926130652427673;0.5168510675430298;[];
1.1;MPIB4;49.394704688811316;35.08285499751159;-0.24063371121883392;-0.01303846761584282;-0.970527172088623;[];
1.15;MPIB3;16.733835988013023;51.31030671577901;-0.9869287014007568;-0.12269613146781921;0.10437458753585815;[];
1.15;MPIB2;15.629687491669642;9.939977163369974;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.15;MPIB1;47.5;6.5;-0.839156448841095;-0.16926130652427673;0.5168510675430298;[];
1.15;MPIB4;49.34717900122132;34.89200909810427;-0.24063371121883392;-0.01303846761584282;-0.970527172088623;[];
1.2;MPIB3;16.527301106750425;51.347254275526694;-0.9380961656570435;-0.1408480852842331;0.3164025843143463;[];
1.2;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.2;MPIB1;47.5;6.5;-0.83876633644104;-0.17190642654895782;0.5166108012199402;[];
1.2;MPIB4;49.29739968934996;34.69274873905894;-0.24312499165534973;-0.018310872837901115;-0.9698203206062317;[];
1.25;MPIB3;16.32334540745815;51.40332766460139;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.25;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.25;MPIB1;47.5;6.5;-0.83876633644104;-0.17190642654895782;0.5166108012199402;[];
1.25;MPIB4;49.24514342565726;34.48921527904719;-0.2556876242160797;-0.039202336221933365;-0.9659603834152222;[];
1.3;MPIB3;16.12079794168524;51.46984375770157;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.3;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.3;MPIB1;47.5;6.5;-0.83876633644104;-0.17190642654895782;0.5166108012199402;[];
1.3;MPIB4;49.19153474611312;34.28334870563674;-0.25549793243408203;-0.054908059537410736;-0.9652437567710876;[];
1.35;MPIB3;15.919019371503216;51.54206156786191;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.35;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.35;MPIB1;47.5;6.5;-0.83876633644104;-0.17190642654895782;0.5166108012199402;[];
1.35;MPIB4;49.13668844176459;34.07634179636926;-0.26032623648643494;-0.07060021162033081;-0.9629290699958801;[];
1.4;MPIB3;15.717660618362578;51.6173925158987;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.4;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.4;MPIB1;47.5;6.5;-0.8371901512145996;-0.18219153583049774;0.5156399607658386;[];
1.4;MPIB4;49.0809215904676;33.86877878988571;-0.2627180218696594;-0.0757635086774826;-0.961885929107666;[];
1.45;MPIB3;15.51653108535316;51.694423237413474;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.45;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.45;MPIB1;47.5;6.5;-0.835522472858429;-0.19245673716068268;0.5146127939224243;[];
1.45;MPIB4;49.02390970737497;33.66111806598283;-0.2701018452644348;-0.08360014110803604;-0.9591872096061707;[];
1.5;MPIB3;15.315526706549925;51.77238203535504;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.5;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.5;MPIB1;47.5;6.5;-0.829232394695282;-0.21301664412021637;0.5166794061660767;[];
1.5;MPIB4;48.961808546689554;33.45475846666244;-0.31385624408721924;-0.11746122688055038;-0.9421648979187012;[];
1.55;MPIB3;15.114590661951203;51.85084756308447;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.55;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.55;MPIB1;47.5;6.5;-0.8217108845710754;-0.2308715432882309;0.5210051536560059;[];
1.55;MPIB4;48.92790130901699;33.34208611234632;-0.35922303795814514;-0.1408480852842331;-0.9225475192070007;[];
1.6;MPIB3;14.91369192783248;51.929589765310226;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.6;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.6;MPIB1;47.5;6.5;-0.8182796835899353;-0.24102666974067688;0.5218042731285095;[];
1.6;MPIB4;48.90938795509737;33.28056699974411;-0.41542690992355347;-0.15639658272266388;-0.8960642218589783;[];
1.65;MPIB3;14.712813565238202;52.00848303182852;-0.9211978912353516;-0.1408480852842331;0.36267000436782837;[];
1.65;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.65;MPIB1;47.5;6.5;-0.8152552247047424;-0.24864903092384338;0.522959291934967;[];
1.65;MPIB4;48.89927966268306;33.24697756036181;-0.49174243211746216;-0.17700421810150146;-0.8525406122207642;[];
1.7;MPIB3;14.511946325497563;52.08745877946012;-0.9208552837371826;-0.14341038465499878;0.36253511905670166;[];
1.7;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.7;MPIB1;47.5;6.5;-0.8141399025917053;-0.25375300645828247;0.522243857383728;[];
1.7;MPIB4;48.89927966268306;33.24697756036181;-0.5062798857688904;-0.1873737871646881;-0.8417460322380066;[];
1.75;MPIB3;14.310090454171963;52.16384232447439;-0.9011732935905457;-0.2865208685398102;0.325176477432251;[];
1.75;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.75;MPIB1;47.5;6.5;-0.8116700053215027;-0.2587572932243347;0.5236301422119141;[];
1.75;MPIB4;48.89927966268306;33.24697756036181;-0.5084571242332458;-0.1873737871646881;-0.8404327034950256;[];
1.8;MPIB3;14.105786420575921;52.232950939353685;-0.8841095566749573;-0.38984647393226624;0.2574900686740875;[];
1.8;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.8;MPIB1;47.5;6.5;-0.8111042380332947;-0.2612568736076355;0.5232651233673096;[];
1.8;MPIB4;48.89074708998237;33.213156772862845;-0.5084571242332458;-0.1873737871646881;-0.8404327034950256;[];
1.85;MPIB3;13.994236405275656;52.27068424746059;-0.8844210505485535;-0.39231711626052856;0.252621054649353;[];
1.85;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.85;MPIB1;47.5;6.5;-0.8111042380332947;-0.2612568736076355;0.5232651233673096;[];
1.85;MPIB4;48.89074708998237;33.213156772862845;-0.5084571242332458;-0.1873737871646881;-0.8404327034950256;[];
1.9;MPIB3;13.933330089847281;52.29128663608;-0.8850960731506348;-0.39231711626052856;0.25024592876434326;[];
1.9;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.9;MPIB1;47.5;6.5;-0.8091555237770081;-0.26384714245796204;0.5249792337417603;[];
1.9;MPIB4;48.89074708998237;33.213156772862845;-0.5084571242332458;-0.1873737871646881;-0.8404327034950256;[];
1.95;MPIB3;13.90007523776075;52.30253554157278;-0.8850960731506348;-0.39231711626052856;0.25024592876434326;[];
1.95;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
1.95;MPIB1;47.5;6.5;-0.8091555237770081;-0.26384714245796204;0.5249792337417603;[];
1.95;MPIB4;48.89074708998237;33.213156772862845;-0.5165097117424011;-0.19509032368659973;-0.8337610363960266;[];
2.0;MPIB3;13.90007523776075;52.30253554157278;-0.8850960731506348;-0.39231711626052856;0.25024592876434326;[];
2.0;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.0;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.0;MPIB4;48.89074708998237;33.213156772862845;-0.581149160861969;-0.22069120407104492;-0.7832750082015991;[];
2.05;MPIB3;13.90007523776075;52.30253554157278;-0.8850960731506348;-0.39231711626052856;0.25024592876434326;[];
2.05;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.05;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.05;MPIB4;48.89074708998237;33.213156772862845;-0.6823216676712036;-0.2511554956436157;-0.6865212321281433;[];
2.1;MPIB3;13.866591342036058;52.31203092417414;-0.8861064910888672;-0.38984647393226624;0.2505316138267517;[];
2.1;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.1;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.1;MPIB4;48.89074708998237;33.213156772862845;-0.8294216394424438;-0.3582844138145447;-0.428518146276474;[];
2.15;MPIB3;13.866591342036058;52.31203092417414;-0.8861064910888672;-0.38984647393226624;0.2505316138267517;[];
2.15;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.15;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.15;MPIB4;48.89074708998237;33.213156772862845;-0.8270429968833923;-0.4351666569709778;-0.3557453155517578;[];
2.2;MPIB3;13.866591342036058;52.31203092417414;-0.861248791217804;-0.4186075031757355;0.28800249099731445;[];
2.2;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.2;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.2;MPIB4;48.89074708998237;33.213156772862845;-0.8270429968833923;-0.4351666569709778;-0.3557453155517578;[];
2.25;MPIB3;13.866591342036058;52.31203092417414;-0.7842147946357727;-0.5089951753616333;0.35474932193756104;[];
2.25;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.25;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.25;MPIB4;48.89074708998237;33.213156772862845;-0.8259666562080383;-0.4375820457935333;-0.35528236627578735;[];
2.3;MPIB3;13.866591342036058;52.31203092417414;-0.7626817226409912;-0.5291529893875122;0.3717896640300751;[];
2.3;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.3;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.3;MPIB4;48.89074708998237;33.213156772862845;-0.8259666562080383;-0.4375820457935333;-0.35528236627578735;[];
2.35;MPIB3;13.866591342036058;52.31203092417414;-0.7617167830467224;-0.5291529893875122;0.37376269698143005;[];
2.35;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.35;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.35;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.4;MPIB3;13.866591342036058;52.31203092417414;-0.7617167830467224;-0.5291529893875122;0.37376269698143005;[];
2.4;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.4;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.4;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.45;MPIB3;13.866591342036058;52.31203092417414;-0.7617167830467224;-0.5291529893875122;0.37376269698143005;[];
2.45;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.45;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.45;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.5;MPIB3;13.866591342036058;52.31203092417414;-0.7617167830467224;-0.5291529893875122;0.37376269698143005;[];
2.5;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.5;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.5;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.55;MPIB3;13.866591342036058;52.31203092417414;-0.7607107162475586;-0.5291529893875122;0.37580612301826477;[];
2.55;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.55;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.55;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.6;MPIB3;13.866591342036058;52.31203092417414;-0.7597353458404541;-0.5291529893875122;0.37777405977249146;[];
2.6;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.6;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.6;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.65;MPIB3;13.866591342036058;52.31203092417414;-0.756742000579834;-0.5291529893875122;0.3837350606918335;[];
2.65;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.65;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.65;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.7;MPIB3;13.866591342036058;52.31203092417414;-0.7573744058609009;-0.5224658846855164;0.39157119393348694;[];
2.7;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.7;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.7;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.75;MPIB3;13.866591342036058;52.31203092417414;-0.7589149475097656;-0.5157464742660522;0.39745303988456726;[];
2.75;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.75;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.75;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.8;MPIB3;13.866591342036058;52.31203092417414;-0.7613139152526855;-0.5112216472625732;0.39870941638946533;[];
2.8;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.8;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.8;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.85;MPIB3;13.866591342036058;52.31203092417414;-0.7624838948249817;-0.5089951753616333;0.39932215213775635;[];
2.85;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.85;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.85;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.9;MPIB3;13.866591342036058;52.31203092417414;-0.7648512721061707;-0.5044492483139038;0.40056198835372925;[];
2.9;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.9;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.9;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
2.95;MPIB3;13.866591342036058;52.31203092417414;-0.7671549320220947;-0.49997231364250183;0.40176844596862793;[];
2.95;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
2.95;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
2.95;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
3.0;MPIB3;13.866591342036058;52.31203092417414;-0.7671549320220947;-0.49997231364250183;0.40176844596862793;[];
3.0;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
3.0;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
3.0;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
3.05;MPIB3;13.866591342036058;52.31203092417414;-0.7671549320220947;-0.49997231364250183;0.40176844596862793;[];
3.05;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
3.05;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
3.05;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
3.1;MPIB3;13.866591342036058;52.31203092417414;-0.7661123871803284;-0.49997231364250183;0.4037529528141022;[];
3.1;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
3.1;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
3.1;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
3.15;MPIB3;13.866591342036058;52.31203092417414;-0.7661123871803284;-0.49997231364250183;0.4037529528141022;[];
3.15;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
3.15;MPIB1;47.5;6.5;-0.808579683303833;-0.2663431465625763;0.5246056318283081;[];
3.15;MPIB4;48.89074708998237;33.213156772862845;-0.8250442147254944;-0.4375820457935333;-0.35741928219795227;[];
3.2;MPIB3;13.866591342036058;52.31203092417414;-0.7661123871803284;-0.49997231364250183;0.4037529528141022;[];
3.2;MPIB2;15.609817297856694;9.968876883404732;-0.5173587203025818;-0.5089951753616333;0.6878806948661804;[];
