"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.0;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.0;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.0;MPIB4;21.5;49.5;-0.6446381211280823;0.0;0.7644878625869751;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.05;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.05;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.05;MPIB4;21.5;49.5;-0.6446381211280823;0.0;0.7644878625869751;[];
0.1;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.1;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.1;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.1;MPIB4;21.5;49.5;-0.6426570415496826;0.0;0.7661539912223816;[];
0.15;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.15;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.15;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.15;MPIB4;21.5;49.5;-0.6426570415496826;0.0;0.7661539912223816;[];
0.2;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.2;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.2;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.2;MPIB4;21.5;49.5;-0.6426570415496826;0.0;0.7661539912223816;[];
0.25;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.25;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.25;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.25;MPIB4;21.5;49.5;-0.6426570415496826;0.0;0.7661539912223816;[];
0.3;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.3;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.3;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.3;MPIB4;21.5;49.5;-0.6426570415496826;0.0;0.7661539912223816;[];
0.35;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
0.35;MPIB2;45.5;27.5;0.9592470526695251;0.0;-0.28256872296333313;[];
0.35;MPIB1;6.5;35.5;-0.8304027915000916;0.0;-0.5571635365486145;[];
0.35;MPIB4;21.5;49.5;-0.6426570415496826;0.0;0.7661539912223816;[];
0.4;MPIB3;10.5;25.5;0.36034223437309265;0.0;0.9328201413154602;[];
