"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;58.5;5.5;-0.9673177003860474;0.0;0.25356751680374146;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;19.5;46.5;-0.6889848709106445;0.0;-0.7247757315635681;[MPIB3,MPIB4];
0.0;MPIB1;34.5;11.5;-0.3765633702278137;0.0;-0.9263908863067627;[MPIB2,MPIB3];
0.0;MPIB4;52.5;59.5;-0.9986352324485779;0.0;0.0522274486720562;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;58.5;5.5;-0.9673177003860474;0.0;0.25356751680374146;[];
0.05;MPIB2;19.5;46.5;-0.6889848709106445;0.0;-0.7247757315635681;[];
0.05;MPIB1;34.5;11.5;-0.3765633702278137;0.0;-0.9263908863067627;[];
0.05;MPIB4;52.5;59.5;-0.9986352324485779;0.0;0.0522274486720562;[];
0.1;MPIB3;58.5;5.5;-0.9673177003860474;0.0;0.25356751680374146;[];
0.1;MPIB2;19.5;46.5;-0.6889848709106445;0.0;-0.7247757315635681;[];
0.1;MPIB1;34.5;11.5;-0.3765633702278137;0.0;-0.9263908863067627;[];
0.1;MPIB4;52.5;59.5;-0.9986352324485779;0.0;0.0522274486720562;[];
0.15;MPIB3;58.5;5.5;-0.9673177003860474;0.0;0.25356751680374146;[];
0.15;MPIB2;19.5;46.5;-0.6889848709106445;0.0;-0.7247757315635681;[];
0.15;MPIB1;34.5;11.5;-0.3765633702278137;0.0;-0.9263908863067627;[];
0.15;MPIB4;52.5;59.5;-0.9986352324485779;0.0;0.0522274486720562;[];
0.2;MPIB3;58.5;5.5;-0.9673177003860474;0.0;0.25356751680374146;[MPIB1,MPIB2];
0.2;MPIB2;19.5;46.5;-0.6889848709106445;0.0;-0.7247757315635681;[];
0.2;MPIB1;34.5;11.5;-0.3765633702278137;0.0;-0.9263908863067627;[];
0.2;MPIB4;52.5;59.5;-0.9986352324485779;0.0;0.0522274486720562;[MPIB2];
0.25;MPIB3;58.5;5.5;-0.9673177003860474;0.0;0.25356751680374146;[MPIB1,MPIB2];
0.25;MPIB2;19.5;46.5;-0.6889848709106445;0.0;-0.7247757315635681;[];
