"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;44.5;13.5;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[MPIB2];
0.0;MPIB2;45.5;50.5;-0.997733473777771;-0.01562679372727871;0.06542693078517914;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;46.5;30.5;0.8729535341262817;-0.460964173078537;0.15932929515838623;[MPIB1,MPIB2];
0.0;MPIB4;21.5;57.5;0.9963243007659912;-0.08360014110803604;-0.01815110445022583;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;44.5;13.5;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[];
0.046875;MPIB2;45.5;50.5;-0.997733473777771;-0.01562679372727871;0.06542693078517914;[];
0.046875;MPIB3;46.5;30.5;0.8729535341262817;-0.460964173078537;0.15932929515838623;[];
0.046875;MPIB4;21.5;57.5;0.9963243007659912;-0.08360014110803604;-0.01815110445022583;[];
0.109375;MPIB1;44.49974631823716;13.597999662160873;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[];
0.109375;MPIB2;45.5;50.5;-0.9986388683319092;-0.01562679372727871;0.049731820821762085;[];
0.109375;MPIB3;46.5;30.5;0.8764922022819519;-0.4539734125137329;0.15997517108917236;[];
0.109375;MPIB4;21.5;57.5;0.9962597489356995;-0.08627490699291229;0.002578916260972619;[MPIB2];
0.15625;MPIB1;44.49974631823716;13.597999662160873;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[];
0.15625;MPIB2;45.5;50.5;-0.999363362789154;-0.020898966118693352;0.028847649693489075;[MPIB4];
0.15625;MPIB3;46.5;30.5;0.8805361390113831;-0.44223135709762573;0.17032770812511444;[];
0.15625;MPIB4;21.5;57.5;0.9962597489356995;-0.08627490699291229;0.002578916260972619;[MPIB2];
0.203125;MPIB1;44.49969558187877;13.617599597200751;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[MPIB2,MPIB3,MPIB4];
0.203125;MPIB2;45.5;50.5;-0.9994438290596008;-0.023486921563744545;0.02357620932161808;[MPIB4];
0.203125;MPIB3;46.5;30.5;0.8805361390113831;-0.44223135709762573;0.17032770812511444;[];
0.203125;MPIB4;21.5;57.5;0.9951348304748535;-0.09143160283565521;0.03646191582083702;[MPIB2,MPIB3];
0.25;MPIB1;44.49964484552038;13.655035473640936;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[MPIB2,MPIB3,MPIB4];
0.25;MPIB2;45.5;50.5;-0.9996516704559326;-0.026170559227466583;-0.00258769653737545;[MPIB4];
0.25;MPIB3;46.5;30.5;0.8816573023796082;-0.4399081766605377;0.1705445945262909;[];
0.25;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.296875;MPIB1;44.49939116375754;13.699999988079071;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[MPIB2,MPIB3,MPIB4];
0.296875;MPIB2;45.5;50.5;-0.9989267587661743;-0.03134559839963913;-0.034011803567409515;[MPIB4];
0.296875;MPIB3;46.5;30.5;0.8816573023796082;-0.4399081766605377;0.1705445945262909;[];
0.296875;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.359375;MPIB1;44.49939116375754;13.699999988079071;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[MPIB2,MPIB3,MPIB4];
0.359375;MPIB2;45.5;50.5;-0.9984288811683655;-0.03402862697839737;-0.04444487392902374;[MPIB4];
0.359375;MPIB3;46.5;30.5;0.8816573023796082;-0.4399081766605377;0.1705445945262909;[];
0.359375;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.40625;MPIB1;44.49939116375754;13.699999988079071;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[MPIB2,MPIB3,MPIB4];
0.40625;MPIB2;45.5;50.5;-0.9971490502357483;-0.04188459366559982;-0.06270075589418411;[MPIB4];
0.40625;MPIB3;46.5;30.5;0.8816573023796082;-0.4399081766605377;0.1705445945262909;[];
0.40625;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.453125;MPIB1;44.49939116375754;13.699999988079071;-0.002587090479210019;-0.03393280878663063;0.9994175434112549;[MPIB2,MPIB3,MPIB4];
0.453125;MPIB2;45.5;50.5;-0.9966253638267517;-0.04188459366559982;-0.0705379769206047;[MPIB4];
0.453125;MPIB3;46.5;30.5;0.8816573023796082;-0.4399081766605377;0.1705445945262909;[];
0.453125;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.5;MPIB1;44.49939116375754;13.699999988079071;-0.005174163728952408;-0.03393280878663063;0.9994074702262878;[MPIB2,MPIB3,MPIB4];
0.5;MPIB2;45.5;50.5;-0.9964393973350525;-0.04188459366559982;-0.07311758399009705;[MPIB4];
0.5;MPIB3;46.5;30.5;0.8816573023796082;-0.4399081766605377;0.1705445945262909;[];
0.5;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.546875;MPIB1;44.49939116375754;13.699999988079071;-0.005174163728952408;-0.03393280878663063;0.9994074702262878;[MPIB2,MPIB3,MPIB4];
0.546875;MPIB2;45.5;50.5;-0.9956209063529968;-0.04188459366559982;-0.08352643996477127;[MPIB4];
0.546875;MPIB3;46.5;30.5;0.8807625770568848;-0.4399081766605377;0.17510677874088287;[];
0.546875;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.609375;MPIB1;44.49939116375754;13.699999988079071;-0.005174163728952408;-0.03393280878663063;0.9994074702262878;[MPIB2,MPIB3,MPIB4];
0.609375;MPIB2;45.5;50.5;-0.9908080697059631;-0.08627490699291229;-0.10411251336336136;[MPIB4];
0.609375;MPIB3;46.5;30.5;0.8766433596611023;-0.44455158710479736;0.18383125960826874;[];
0.609375;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
0.65625;MPIB1;44.49939116375754;13.699999988079071;-0.005174163728952408;-0.03393280878663063;0.9994074702262878;[MPIB2,MPIB3,MPIB4];
0.65625;MPIB2;45.40312649309635;50.48518374655396;-0.9694929718971252;-0.19509032368659973;-0.14827844500541687;[MPIB4];
0.65625;MPIB3;46.5;30.5;0.8696767687797546;-0.45157986879348755;0.19914981722831726;[];
0.65625;MPIB4;21.5;57.5;0.9926303625106812;-0.09668128192424774;0.07293376326560974;[MPIB2,MPIB3];
