"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.453125;MPIB1;29.0;38.0;true;
3.75;MPIB2;50.0;29.0;true;
4.109375;MPIB3;32.0;23.0;false;
5.359375;MPIB4;20.0;23.0;false;
6.953125;MPIB2;50.0;32.0;false;
7.609375;MPIB1;26.0;41.0;false;
8.203125;MPIB3;29.0;20.0;false;
9.40625;MPIB4;20.0;20.0;false;
11.65625;MPIB2;47.0;35.0;false;
11.90625;MPIB1;26.0;44.0;true;
12.75;MPIB3;29.0;17.0;false;
13.65625;MPIB4;23.0;20.0;false;
15.796875;MPIB1;29.0;50.0;true;
15.953125;MPIB2;44.0;41.0;false;
17.359375;MPIB3;32.0;20.0;false;
19.203125;MPIB2;44.0;44.0;false;
19.796875;MPIB1;26.0;56.0;false;
20.359375;MPIB3;32.0;17.0;false;
22.65625;MPIB2;41.0;44.0;false;
22.796875;MPIB1;26.0;59.0;false;
23.046875;MPIB4;38.0;23.0;false;
24.203125;MPIB3;29.0;23.0;false;
26.046875;MPIB2;38.0;47.0;true;
26.203125;MPIB1;29.0;59.0;true;
29.046875;MPIB3;29.0;26.0;false;
29.40625;MPIB2;35.0;50.0;false;
30.359375;MPIB1;35.0;59.0;true;
33.546875;MPIB2;29.0;53.0;false;
35.109375;MPIB1;41.0;59.0;false;
35.203125;MPIB3;26.0;26.0;false;
37.109375;MPIB2;29.0;56.0;true;
39.203125;MPIB1;44.0;59.0;false;
40.359375;MPIB2;29.0;59.0;true;
42.0;MPIB3;32.0;26.0;false;
42.453125;MPIB1;47.0;59.0;false;
44.109375;MPIB2;26.0;59.0;false;
45.609375;MPIB1;50.0;59.0;true;
45.65625;MPIB3;35.0;26.0;false;
47.40625;MPIB2;23.0;59.0;false;
49.359375;MPIB3;38.0;26.0;false;
49.453125;MPIB1;56.0;59.0;true;
50.453125;MPIB2;23.0;56.0;true;
52.703125;MPIB1;59.0;56.0;false;
53.046875;MPIB3;41.0;26.0;true;
53.65625;MPIB2;20.0;56.0;true;
56.859375;MPIB2;17.0;56.0;false;
57.203125;MPIB3;41.0;23.0;false;
57.359375;MPIB4;32.0;59.0;false;
58.109375;MPIB1;59.0;53.0;false;
60.5;MPIB2;17.0;59.0;false;
60.75;MPIB3;38.0;23.0;false;
61.859375;MPIB1;59.0;50.0;true;
63.609375;MPIB2;20.0;59.0;false;
64.859375;MPIB3;35.0;23.0;false;
65.90625;MPIB1;59.0;44.0;false;
68.796875;MPIB3;41.0;29.0;false;
69.296875;MPIB2;11.0;50.0;true;
69.359375;MPIB1;59.0;41.0;true;
72.5;MPIB3;38.0;29.0;false;
72.609375;MPIB2;11.0;47.0;false;
74.65625;MPIB1;59.0;35.0;false;
75.703125;MPIB2;8.0;47.0;true;
75.953125;MPIB3;35.0;29.0;true;
79.046875;MPIB1;59.0;32.0;true;
79.40625;MPIB2;5.0;44.0;false;
80.40625;MPIB3;32.0;29.0;false;
82.5;MPIB2;8.0;44.0;false;
82.703125;MPIB1;59.0;26.0;false;
84.75;MPIB4;5.0;2.0;true;
85.359375;MPIB3;38.0;32.0;false;
85.90625;MPIB2;11.0;41.0;true;
87.609375;MPIB1;59.0;20.0;false;
88.75;MPIB4;5.0;5.0;true;
88.90625;MPIB3;35.0;32.0;false;
89.453125;MPIB2;14.0;38.0;false;
92.203125;MPIB4;2.0;5.0;true;
93.25;MPIB3;32.0;32.0;false;
93.453125;MPIB1;59.0;17.0;false;
93.5;MPIB2;17.0;35.0;false;
97.453125;MPIB3;35.0;35.0;false;
97.859375;MPIB1;59.0;14.0;false;
98.5;MPIB2;20.0;32.0;true;
99.109375;MPIB4;2.0;2.0;false;
101.296875;MPIB1;59.0;11.0;false;
101.609375;MPIB3;38.0;35.0;false;
102.609375;MPIB2;26.0;35.0;false;
103.25;MPIB4;2.0;8.0;false;
105.65625;MPIB1;59.0;8.0;false;
106.046875;MPIB3;41.0;35.0;false;
106.203125;MPIB2;29.0;32.0;false;
106.796875;MPIB4;5.0;8.0;true;
108.75;MPIB1;59.0;5.0;true;
109.453125;MPIB2;29.0;29.0;false;
109.609375;MPIB3;41.0;32.0;false;
110.65625;MPIB4;8.0;8.0;false;
112.703125;MPIB1;56.0;2.0;true;
113.0;MPIB2;32.0;26.0;false;
113.75;MPIB3;44.0;29.0;true;
114.65625;MPIB4;8.0;5.0;false;
115.953125;MPIB2;35.0;26.0;false;
116.609375;MPIB1;50.0;2.0;false;
118.359375;MPIB4;8.0;2.0;false;
118.359375;MPIB3;47.0;29.0;true;
119.40625;MPIB2;38.0;23.0;false;
