"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.203125;MPIB3;20.0;29.0;false;
3.203125;MPIB1;8.0;11.0;false;
3.40625;MPIB2;2.0;41.0;false;
3.5;MPIB4;35.0;44.0;false;
6.25;MPIB2;5.0;44.0;false;
6.296875;MPIB3;17.0;29.0;false;
6.296875;MPIB1;11.0;11.0;false;
9.109375;MPIB2;8.0;47.0;false;
9.15625;MPIB3;17.0;32.0;false;
9.25;MPIB4;35.0;38.0;false;
9.453125;MPIB1;14.0;11.0;false;
11.859375;MPIB2;11.0;47.0;false;
12.15625;MPIB3;17.0;35.0;false;
12.546875;MPIB1;17.0;11.0;false;
12.90625;MPIB4;32.0;35.0;false;
14.65625;MPIB2;14.0;50.0;false;
15.203125;MPIB3;20.0;35.0;false;
16.296875;MPIB1;20.0;11.0;false;
16.703125;MPIB4;29.0;32.0;false;
17.5;MPIB2;17.0;50.0;false;
18.109375;MPIB3;20.0;32.0;false;
19.296875;MPIB1;23.0;11.0;true;
19.65625;MPIB4;29.0;35.0;false;
20.75;MPIB2;20.0;50.0;false;
20.953125;MPIB3;23.0;32.0;false;
22.25;MPIB1;26.0;11.0;true;
22.90625;MPIB4;26.0;35.0;false;
23.703125;MPIB2;23.0;47.0;false;
25.109375;MPIB1;26.0;14.0;true;
25.296875;MPIB3;26.0;32.0;false;
26.0;MPIB4;23.0;35.0;false;
26.453125;MPIB2;26.0;44.0;true;
28.046875;MPIB1;23.0;14.0;true;
28.609375;MPIB3;23.0;29.0;false;
29.65625;MPIB2;29.0;44.0;true;
29.703125;MPIB4;17.0;35.0;false;
31.15625;MPIB1;23.0;17.0;false;
32.5;MPIB3;26.0;26.0;false;
32.859375;MPIB2;26.0;41.0;false;
34.046875;MPIB1;20.0;14.0;false;
35.046875;MPIB4;8.0;32.0;true;
35.5;MPIB3;26.0;29.0;false;
36.15625;MPIB2;26.0;47.0;true;
37.90625;MPIB1;26.0;17.0;false;
38.046875;MPIB4;11.0;32.0;false;
38.859375;MPIB3;23.0;26.0;false;
39.40625;MPIB2;29.0;47.0;true;
41.203125;MPIB4;8.0;29.0;true;
41.453125;MPIB1;29.0;14.0;true;
42.296875;MPIB3;23.0;23.0;false;
43.109375;MPIB2;23.0;44.0;false;
44.25;MPIB4;5.0;29.0;true;
44.65625;MPIB1;29.0;11.0;true;
45.546875;MPIB3;20.0;26.0;false;
46.609375;MPIB2;32.0;44.0;true;
47.453125;MPIB4;5.0;32.0;true;
47.546875;MPIB1;29.0;8.0;true;
49.453125;MPIB2;32.0;47.0;false;
49.796875;MPIB3;17.0;23.0;false;
50.796875;MPIB4;2.0;32.0;false;
50.796875;MPIB1;26.0;8.0;true;
52.90625;MPIB3;20.0;23.0;false;
53.046875;MPIB2;32.0;41.0;true;
53.703125;MPIB1;23.0;8.0;true;
53.953125;MPIB4;2.0;29.0;false;
55.90625;MPIB2;29.0;41.0;true;
56.203125;MPIB3;17.0;26.0;false;
57.046875;MPIB1;20.0;8.0;false;
57.5;MPIB4;5.0;26.0;true;
59.15625;MPIB2;29.0;38.0;false;
59.609375;MPIB3;14.0;26.0;false;
60.203125;MPIB4;8.0;26.0;true;
60.296875;MPIB1;23.0;5.0;true;
62.203125;MPIB2;32.0;38.0;false;
63.453125;MPIB4;11.0;26.0;true;
63.609375;MPIB1;26.0;5.0;true;
63.75;MPIB3;20.0;20.0;false;
65.5;MPIB2;35.0;41.0;false;
66.453125;MPIB1;29.0;5.0;true;
66.609375;MPIB4;11.0;29.0;true;
66.859375;MPIB3;23.0;20.0;false;
68.609375;MPIB2;35.0;44.0;false;
69.40625;MPIB4;14.0;29.0;false;
69.609375;MPIB1;29.0;2.0;true;
70.203125;MPIB3;26.0;17.0;false;
72.609375;MPIB4;14.0;26.0;false;
72.65625;MPIB1;26.0;2.0;true;
73.109375;MPIB2;29.0;50.0;false;
73.703125;MPIB3;29.0;14.0;true;
75.546875;MPIB1;23.0;2.0;true;
76.0;MPIB4;11.0;23.0;true;
77.796875;MPIB3;32.0;14.0;true;
78.75;MPIB1;20.0;2.0;false;
79.109375;MPIB4;8.0;23.0;true;
79.65625;MPIB2;38.0;50.0;false;
81.109375;MPIB3;29.0;11.0;true;
81.859375;MPIB1;20.0;5.0;false;
82.15625;MPIB4;5.0;23.0;true;
83.359375;MPIB2;41.0;50.0;false;
85.359375;MPIB4;2.0;23.0;true;
85.609375;MPIB3;29.0;8.0;true;
86.296875;MPIB1;32.0;5.0;true;
86.859375;MPIB2;47.0;47.0;false;
88.65625;MPIB4;2.0;26.0;false;
89.0;MPIB3;32.0;11.0;true;
89.90625;MPIB2;50.0;44.0;false;
89.953125;MPIB1;32.0;2.0;false;
92.5;MPIB3;32.0;8.0;true;
92.609375;MPIB2;50.0;41.0;false;
92.859375;MPIB4;5.0;35.0;false;
93.5;MPIB1;32.0;8.0;true;
96.15625;MPIB3;32.0;5.0;true;
96.203125;MPIB4;8.0;35.0;false;
96.25;MPIB2;53.0;35.0;false;
96.703125;MPIB1;32.0;11.0;true;
99.15625;MPIB4;11.0;35.0;false;
99.25;MPIB2;53.0;32.0;false;
99.40625;MPIB3;29.0;5.0;true;
100.0;MPIB1;32.0;14.0;true;
102.65625;MPIB2;50.0;29.0;false;
102.703125;MPIB3;35.0;8.0;true;
102.796875;MPIB4;14.0;35.0;false;
103.203125;MPIB1;32.0;17.0;true;
105.75;MPIB2;47.0;26.0;false;
106.359375;MPIB3;35.0;11.0;true;
106.5;MPIB1;29.0;17.0;true;
106.953125;MPIB4;17.0;32.0;false;
108.953125;MPIB2;44.0;23.0;false;
109.703125;MPIB3;35.0;14.0;true;
110.15625;MPIB1;32.0;20.0;true;
112.0;MPIB2;44.0;20.0;false;
112.953125;MPIB3;38.0;11.0;true;
113.046875;MPIB1;29.0;20.0;false;
113.75;MPIB4;11.0;20.0;false;
115.25;MPIB2;41.0;17.0;false;
116.0;MPIB3;38.0;8.0;true;
116.109375;MPIB1;32.0;23.0;false;
117.046875;MPIB4;11.0;17.0;false;
118.796875;MPIB2;41.0;14.0;false;
119.75;MPIB3;38.0;5.0;true;
119.859375;MPIB1;35.0;20.0;false;
