"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;13.5;49.5;-0.6083253026008606;-0.1460665911436081;0.7801135182380676;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;7.5;26.5;-0.8483733534812927;-0.5291529893875122;-0.013177617453038692;[MPIB3,MPIB4];
0.0;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[MPIB1,MPIB2];
0.0;MPIB4;16.5;4.5;0.5054097175598145;-0.17700421810150146;-0.8444615006446838;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;13.5;49.5;-0.6083253026008606;-0.1460665911436081;0.7801135182380676;[];
0.046875;MPIB2;7.5;26.5;-0.8483733534812927;-0.5291529893875122;-0.013177617453038692;[];
0.046875;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.046875;MPIB4;16.5;4.5;0.5054097175598145;-0.17700421810150146;-0.8444615006446838;[];
0.109375;MPIB1;13.5;49.5;-0.6083253026008606;-0.1460665911436081;0.7801135182380676;[];
0.109375;MPIB2;7.5;26.5;-0.8483733534812927;-0.5291529893875122;-0.013177617453038692;[];
0.109375;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.109375;MPIB4;16.5;4.5;0.5054097175598145;-0.17700421810150146;-0.8444615006446838;[];
0.15625;MPIB1;13.5;49.5;-0.6083253026008606;-0.1460665911436081;0.7801135182380676;[];
0.15625;MPIB2;7.5;26.5;-0.8484302163124084;-0.5291529893875122;-0.008785274811089039;[];
0.15625;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.15625;MPIB4;16.5;4.5;0.5054097175598145;-0.17700421810150146;-0.8444615006446838;[];
0.203125;MPIB1;13.5;49.5;-0.6083253026008606;-0.1460665911436081;0.7801135182380676;[];
0.203125;MPIB2;7.5;26.5;-0.8498305678367615;-0.526954710483551;0.004562727175652981;[];
0.203125;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.203125;MPIB4;16.5;4.5;0.5054097175598145;-0.17700421810150146;-0.8444615006446838;[];
0.25;MPIB1;13.5;49.5;-0.6083253026008606;-0.1460665911436081;0.7801135182380676;[];
0.25;MPIB2;7.5;26.5;-0.8525354862213135;-0.5224658846855164;0.011280200444161892;[];
0.25;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.25;MPIB4;16.5;4.5;0.5169324278831482;-0.17190642654895782;-0.8385186195373535;[];
0.296875;MPIB1;13.5;49.5;-0.6083253026008606;-0.1460665911436081;0.7801135182380676;[];
0.296875;MPIB2;7.5;26.5;-0.8525354862213135;-0.5224658846855164;0.011280200444161892;[];
0.296875;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.296875;MPIB4;16.5;4.5;0.5283007621765137;-0.1667095124721527;-0.8324604630470276;[];
0.359375;MPIB1;13.5;49.5;-0.606303870677948;-0.1460665911436081;0.7816855907440186;[];
0.359375;MPIB2;7.5;26.5;-0.8525354862213135;-0.5224658846855164;0.011280200444161892;[];
0.359375;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.359375;MPIB4;16.5;4.5;0.5305336713790894;-0.1667095124721527;-0.8310390114784241;[];
0.40625;MPIB1;13.5;49.5;-0.6021736264228821;-0.1460665911436081;0.7848718166351318;[];
0.40625;MPIB2;7.5;26.5;-0.8525354862213135;-0.5224658846855164;0.011280200444161892;[];
0.40625;MPIB3;45.5;48.5;0.8836090564727783;-0.4067308008670807;0.23180566728115082;[];
0.40625;MPIB4;16.5;4.5;0.5307642221450806;-0.16415658593177795;-0.8314002156257629;[];
0.453125;MPIB1;13.5;49.5;-0.5980265736579895;-0.1460665911436081;0.7880361676216125;[];
0.453125;MPIB2;7.5;26.5;-0.8525354862213135;-0.5224658846855164;0.011280200444161892;[];
