"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65625;MPIB4;21.5;53.5;0.849236249923706;-0.17190642654895782;0.4992128908634186;[MPIB2];
0.703125;MPIB1;16.566454742611775;14.740488951936527;0.2300385683774948;-0.5044492483139038;0.8321836590766907;[MPIB2,MPIB3,MPIB4];
0.703125;MPIB2;58.25131617318525;51.52026290511151;-0.9104916453361511;-0.4067308008670807;0.07418739050626755;[MPIB1,MPIB4];
0.703125;MPIB3;54.5;31.5;0.5520261526107788;-0.3778064548969269;0.7432780861854553;[MPIB2];
0.703125;MPIB4;21.5;53.5;0.8479411005973816;-0.17190642654895782;0.5014095306396484;[MPIB2];
0.75;MPIB1;16.613355338274594;14.91501207597554;0.22147700190544128;-0.48855432868003845;0.8439081311225891;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;58.071189760954105;51.53493971158446;-0.9104916453361511;-0.4067308008670807;0.07418739050626755;[MPIB1,MPIB4];
0.75;MPIB3;54.5;31.5;0.6592642068862915;-0.4019079804420471;0.6354290843009949;[MPIB2];
0.75;MPIB4;21.5;53.5;0.8440989851951599;-0.17964565753936768;0.5051637887954712;[MPIB2,MPIB3];
0.796875;MPIB1;16.66383085816338;15.105091687160439;0.22179734706878662;-0.48629406094551086;0.8451287150382996;[MPIB2,MPIB3,MPIB4];
0.796875;MPIB2;57.87525294183751;51.55193225738253;-0.908614993095398;-0.4090942442417145;0.08360125869512558;[MPIB1,MPIB4];
0.796875;MPIB3;54.5;31.5;0.7506181001663208;-0.4233904778957367;0.5071876645088196;[MPIB2];
0.796875;MPIB4;21.5;53.5;0.8474714159965515;-0.22573775053024292;0.480408638715744;[MPIB2,MPIB3];
0.859375;MPIB1;16.69999998807907;15.302981632500206;0.24276426434516907;-0.49314841628074646;0.8353369832038879;[MPIB2,MPIB3,MPIB4];
0.859375;MPIB2;57.67086442044637;51.57197460942976;-0.9069318175315857;-0.4090942442417145;0.10022477805614471;[MPIB1,MPIB4];
0.859375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
0.859375;MPIB4;21.5;53.5;0.8891734480857849;-0.27142199873924255;0.3683077096939087;[MPIB2,MPIB3];
0.90625;MPIB1;16.69999998807907;15.411029555205772;0.2445654720067978;-0.49539870023727417;0.8334778547286987;[MPIB2,MPIB3,MPIB4];
0.90625;MPIB2;57.46191938360599;51.59419563685867;-0.9063907265663147;-0.4090942442417145;0.1050056666135788;[MPIB1,MPIB4];
0.90625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
0.90625;MPIB4;21.5;53.5;0.9134289622306824;-0.2839479446411133;0.29149436950683594;[MPIB2,MPIB3];
0.953125;MPIB1;16.69999998807907;15.470023727855335;0.2445654720067978;-0.49539870023727417;0.8334778547286987;[MPIB2,MPIB3,MPIB4];
0.953125;MPIB2;57.25048648904135;51.61760622118416;-0.9063907265663147;-0.4090942442417145;0.1050056666135788;[];
0.953125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
0.953125;MPIB4;21.5;53.5;0.9182025790214539;-0.30401602387428284;0.25381654500961304;[MPIB2,MPIB3];
1.0;MPIB1;16.69999998807907;15.502234549863374;0.2445654720067978;-0.49539870023727417;0.8334778547286987;[MPIB2,MPIB3,MPIB4];
1.0;MPIB2;57.03705233575352;51.629120026860505;-0.8413809537887573;-0.540252149105072;-0.010890570469200611;[];
1.0;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.0;MPIB4;21.59596176445484;53.51987388916314;0.9213139414787292;-0.33869463205337524;0.19080230593681335;[MPIB2,MPIB3];
1.046875;MPIB1;16.69999998807907;15.502234549863374;0.2445654720067978;-0.49539870023727417;0.8334778547286987;[MPIB2,MPIB3,MPIB4];
1.046875;MPIB2;56.850849771284786;51.56648315173649;-0.45024773478507996;-0.7738005518913269;-0.44543877243995667;[];
1.046875;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.046875;MPIB4;21.744806149876315;53.54808069202056;0.913162112236023;-0.3729189932346344;0.1643170416355133;[MPIB2,MPIB3];
1.109375;MPIB1;16.69999998807907;15.502234549863374;0.2445654720067978;-0.49539870023727417;0.8334778547286987;[MPIB2,MPIB3,MPIB4];
1.109375;MPIB2;56.749183159276015;51.532283413946374;-0.008787035942077637;-0.8314695954322815;-0.555420994758606;[];
1.109375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.109375;MPIB4;21.922700641029305;53.579828403654005;0.9048908948898315;-0.39707398414611816;0.1530841588973999;[MPIB2,MPIB3];
1.15625;MPIB1;16.69999998807907;15.534667224725894;0.24783289432525635;-0.5022124648094177;0.828419029712677;[MPIB2,MPIB3,MPIB4];
1.15625;MPIB2;56.693673182671596;51.51361035494406;0.3046947419643402;-0.8415032029151917;-0.4460047483444214;[];
1.15625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.15625;MPIB4;22.116500055298793;53.613250000135565;0.9042436480522156;-0.3995363116264343;0.15047891438007355;[MPIB2,MPIB3];
1.203125;MPIB1;16.69999998807907;15.534667224725894;0.25781741738319397;-0.5067653059959412;0.8225784301757812;[MPIB2,MPIB3,MPIB4];
1.203125;MPIB2;56.66336473192518;51.50341486354455;0.32750776410102844;-0.8484756946563721;-0.4155904948711395;[];
1.203125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.203125;MPIB4;22.31898355859857;53.647585537850375;0.9032202363014221;-0.4019079804420471;0.15030859410762787;[MPIB2,MPIB3];
1.25;MPIB1;16.69999998807907;15.534667224725894;0.259628027677536;-0.5089951753616333;0.8206297159194946;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;56.66336473192518;51.50341486354455;0.32750776410102844;-0.8484756946563721;-0.4155904948711395;[];
1.25;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.25;MPIB4;22.526208575059623;53.682420087536485;0.9032202363014221;-0.4019079804420471;0.15030859410762787;[MPIB2,MPIB3];
1.296875;MPIB1;16.69999998807907;15.534667224725894;0.2617514431476593;-0.5089951753616333;0.8199549317359924;[MPIB2,MPIB3,MPIB4];
1.296875;MPIB2;56.66336473192518;51.50341486354455;0.3133642375469208;-0.8471028804779053;-0.4290774464607239;[];
1.296875;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.296875;MPIB4;22.69999998807907;53.717527097790594;0.9032202363014221;-0.4019079804420471;0.15030859410762787;[MPIB2,MPIB3];
1.359375;MPIB1;16.69999998807907;15.534667224725894;0.2617514431476593;-0.5089951753616333;0.8199549317359924;[MPIB2,MPIB3,MPIB4];
1.359375;MPIB2;56.63284753095464;51.494808684773716;0.1781361699104309;-0.8028075695037842;-0.5689079761505127;[];
1.359375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.359375;MPIB4;22.69999998807907;53.75354235577848;0.914963960647583;-0.3705158829689026;0.1596650779247284;[MPIB2];
1.40625;MPIB1;16.69999998807907;15.534667224725894;0.2617514431476593;-0.5089951753616333;0.8199549317359924;[MPIB2,MPIB3,MPIB4];
1.40625;MPIB2;56.63284753095464;51.494808684773716;0.029776044189929962;-0.7721582651138306;-0.6346552968025208;[];
1.40625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.40625;MPIB4;22.69999998807907;53.79458692529627;0.9182001352310181;-0.33869463205337524;0.20526422560214996;[MPIB2];
1.453125;MPIB1;16.69999998807907;15.534667224725894;0.2617514431476593;-0.5089951753616333;0.8199549317359924;[MPIB2,MPIB3,MPIB4];
1.453125;MPIB2;56.63284753095464;51.494808684773716;0.029776044189929962;-0.7721582651138306;-0.6346552968025208;[];
1.453125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.453125;MPIB4;22.69999998807907;53.855210866054534;0.8765015006065369;-0.3064810633659363;0.3711583614349365;[MPIB2];
1.5;MPIB1;16.69999998807907;15.534667224725894;0.2617514431476593;-0.5089951753616333;0.8199549317359924;[MPIB2,MPIB3,MPIB4];
1.5;MPIB2;56.63284753095464;51.494808684773716;0.029776044189929962;-0.7721582651138306;-0.6346552968025208;[];
1.5;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.5;MPIB4;22.69999998807907;53.93863718109918;0.8160712122917175;-0.30894404649734497;0.48839011788368225;[MPIB2];
1.546875;MPIB1;16.69999998807907;15.534667224725894;0.2617514431476593;-0.5089951753616333;0.8199549317359924;[MPIB2,MPIB3,MPIB4];
1.546875;MPIB2;56.63284753095464;51.494808684773716;0.028133075684309006;-0.7721582651138306;-0.6347303986549377;[];
1.546875;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.546875;MPIB4;22.69999998807907;54.03604494158273;0.8049051761627197;-0.31641149520874023;0.5019501447677612;[MPIB2];
1.609375;MPIB1;16.69999998807907;15.534667224725894;0.2638731002807617;-0.5089951753616333;0.8192746043205261;[MPIB2,MPIB3,MPIB4];
1.609375;MPIB2;56.63284753095464;51.494808684773716;0.028133075684309006;-0.7721582651138306;-0.6347303986549377;[];
1.609375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.609375;MPIB4;22.69999998807907;54.146622539810636;0.7661766409873962;-0.32630735635757446;0.5535682439804077;[MPIB2];
1.65625;MPIB1;16.69999998807907;15.534667224725894;0.2685992121696472;-0.5067653059959412;0.819121241569519;[MPIB2,MPIB3,MPIB4];
1.65625;MPIB2;56.63284753095464;51.494808684773716;0.028133075684309006;-0.7721582651138306;-0.6347303986549377;[];
1.65625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.65625;MPIB4;22.69999998807907;54.26827080855682;0.7335986495018005;-0.3411290943622589;0.5877094268798828;[MPIB2];
1.703125;MPIB1;16.69999998807907;15.534667224725894;0.27114495635032654;-0.5044492483139038;0.8197120428085327;[MPIB2,MPIB3,MPIB4];
1.703125;MPIB2;56.63284753095464;51.494808684773716;0.028309723362326622;-0.7688581943511963;-0.6387158632278442;[];
1.703125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.703125;MPIB4;22.69999998807907;54.39616143977;0.7313588857650757;-0.34365129470825195;0.589029848575592;[MPIB2];
1.75;MPIB1;16.69999998807907;15.534667224725894;0.27367839217185974;-0.5022124648094177;0.8202435374259949;[MPIB2,MPIB3,MPIB4];
1.75;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
1.75;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.75;MPIB4;22.898128176180407;54.6557254731928;0.7538880109786987;-0.34365129470825195;0.5599060654640198;[MPIB2];
1.796875;MPIB1;16.69999998807907;15.534667224725894;0.2758793532848358;-0.5022124648094177;0.8195058703422546;[MPIB2,MPIB3,MPIB4];
1.796875;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
1.796875;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.796875;MPIB4;22.898128176180407;54.6557254731928;0.7538880109786987;-0.34365129470825195;0.5599060654640198;[MPIB2];
1.859375;MPIB1;16.69999998807907;15.534667224725894;0.27799978852272034;-0.5022124648094177;0.818789005279541;[MPIB2,MPIB3,MPIB4];
1.859375;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
1.859375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.859375;MPIB4;23.048072813587435;54.776956667458506;0.8181871175765991;-0.29651716351509094;0.49253740906715393;[MPIB2];
1.90625;MPIB1;16.69999998807907;15.534667224725894;0.2784169018268585;-0.49997231364250183;0.8200175166130066;[MPIB2,MPIB3,MPIB4];
1.90625;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
1.90625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.90625;MPIB4;23.218392438348925;54.88533786082425;0.8686844706535339;-0.27142199873924255;0.41432759165763855;[MPIB2,MPIB3];
1.953125;MPIB1;16.69999998807907;15.534667224725894;0.2784169018268585;-0.49997231364250183;0.8200175166130066;[MPIB2,MPIB3,MPIB4];
1.953125;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
1.953125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
1.953125;MPIB4;23.403058215030814;54.97915171866819;0.90419602394104;-0.25625601410865784;0.341635525226593;[MPIB2,MPIB3];
2.0;MPIB1;16.69999998807907;15.534667224725894;0.2805386483669281;-0.49997231364250183;0.8192940354347229;[MPIB2,MPIB3,MPIB4];
2.0;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.0;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.0;MPIB4;23.59692769723522;55.06114166031901;0.9202051758766174;-0.24614089727401733;0.3042882978916168;[MPIB2,MPIB3];
2.046875;MPIB1;16.69999998807907;15.534667224725894;0.2805386483669281;-0.49997231364250183;0.8192940354347229;[MPIB2,MPIB3,MPIB4];
2.046875;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.046875;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.046875;MPIB4;23.79659597467025;55.13423016812868;0.9290834665298462;-0.24102666974067688;0.28047314286231995;[MPIB2,MPIB3];
2.109375;MPIB1;16.69999998807907;15.534667224725894;0.2805386483669281;-0.49997231364250183;0.8192940354347229;[MPIB2,MPIB3,MPIB4];
2.109375;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.109375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.109375;MPIB4;24.00084447016277;55.197264389151286;0.9436854720115662;-0.23851358890533447;0.2291823923587799;[MPIB2,MPIB3];
2.15625;MPIB1;16.69999998807907;15.534667224725894;0.2805386483669281;-0.49997231364250183;0.8192940354347229;[MPIB2,MPIB3,MPIB4];
2.15625;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.15625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.15625;MPIB4;24.20837708179621;55.25130649012743;0.9514443278312683;-0.23851358890533447;0.19447509944438934;[MPIB2,MPIB3];
2.203125;MPIB1;16.69999998807907;15.534667224725894;0.28315865993499756;-0.4977288246154785;0.8197587132453918;[MPIB2,MPIB3,MPIB4];
2.203125;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.203125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.203125;MPIB4;24.418440950070607;55.296400129755426;0.9587548971176147;-0.23851358890533447;0.1544535756111145;[MPIB2,MPIB3];
2.25;MPIB1;16.69999998807907;15.534667224725894;0.28571826219558716;-0.49539870023727417;0.8202820420265198;[MPIB2,MPIB3,MPIB4];
2.25;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.25;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.25;MPIB4;24.630624462308273;55.33101022904404;0.9660584926605225;-0.23851358890533447;0.09898420423269272;[MPIB2,MPIB3];
2.296875;MPIB1;16.69999998807907;15.534667224725894;0.28826475143432617;-0.49314841628074646;0.8207470774650574;[MPIB2,MPIB3,MPIB4];
2.296875;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.296875;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.296875;MPIB4;24.844153725467603;55.35784733699177;0.9679237008094788;-0.23851358890533447;0.07868016511201859;[MPIB2,MPIB3];
2.359375;MPIB1;16.69999998807907;15.534667224725894;0.2908923327922821;-0.4908948540687561;0.8211710453033447;[MPIB2,MPIB3,MPIB4];
2.359375;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.359375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.359375;MPIB4;25.058495500622875;55.37941921972009;0.9686930775642395;-0.23851358890533447;0.06856101751327515;[MPIB2,MPIB3];
2.40625;MPIB1;16.69999998807907;15.534667224725894;0.293883740901947;-0.48629406094551086;0.822842001914978;[MPIB2,MPIB3,MPIB4];
2.40625;MPIB2;56.63284753095464;51.494808684773716;0.02674221061170101;-0.7671388983726501;-0.6408472061157227;[];
2.40625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.40625;MPIB4;25.273362930821254;55.396841119481564;0.9688847661018372;-0.24102666974067688;0.055889155715703964;[MPIB2,MPIB3];
2.453125;MPIB1;16.69999998807907;15.534667224725894;0.2964383065700531;-0.48403051495552063;0.8232603669166565;[MPIB2,MPIB3,MPIB4];
2.453125;MPIB2;56.63284753095464;51.494808684773716;0.02502177655696869;-0.7671388983726501;-0.6409168243408203;[];
2.453125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.453125;MPIB4;25.488571549328608;55.41096502915218;0.969420313835144;-0.24102666974067688;0.04566826671361923;[MPIB2,MPIB3];
2.5;MPIB1;16.69999998807907;15.534667224725894;0.2964383065700531;-0.48403051495552063;0.8232603669166565;[MPIB2,MPIB3,MPIB4];
2.5;MPIB2;56.63284753095464;51.494808684773716;0.02502177655696869;-0.7671388983726501;-0.6409168243408203;[];
2.5;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.5;MPIB4;25.703966456674298;55.423288236024035;0.969420313835144;-0.24102666974067688;0.04566826671361923;[MPIB2,MPIB3];
2.546875;MPIB1;16.69999998807907;15.534667224725894;0.29729902744293213;-0.4794096350669861;0.825650691986084;[MPIB2,MPIB3,MPIB4];
2.546875;MPIB2;56.63284753095464;51.494808684773716;0.02170329913496971;-0.7671388983726501;-0.6410381197929382;[];
2.546875;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.546875;MPIB4;25.919463077737536;55.43462825905357;0.969420313835144;-0.24102666974067688;0.04566826671361923;[MPIB2,MPIB3];
2.609375;MPIB1;16.69999998807907;15.534667224725894;0.29729902744293213;-0.4794096350669861;0.825650691986084;[MPIB2,MPIB3,MPIB4];
2.609375;MPIB2;56.63284753095464;51.494808684773716;0.019979404285550117;-0.7688581943511963;-0.6390314698219299;[];
2.609375;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.609375;MPIB4;26.135015234497004;55.44543146364282;0.969420313835144;-0.24102666974067688;0.04566826671361923;[MPIB2,MPIB3];
2.65625;MPIB1;16.69999998807907;15.534667224725894;0.29729902744293213;-0.4794096350669861;0.825650691986084;[MPIB2,MPIB3,MPIB4];
2.65625;MPIB2;56.63284753095464;51.494808684773716;0.019979404285550117;-0.7688581943511963;-0.6390314698219299;[];
2.65625;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.65625;MPIB4;26.350597713750137;55.45594156532965;0.969420313835144;-0.24102666974067688;0.04566826671361923;[MPIB2,MPIB3];
2.703125;MPIB1;16.69999998807907;15.534667224725894;0.29729902744293213;-0.4794096350669861;0.825650691986084;[MPIB2,MPIB3,MPIB4];
2.703125;MPIB2;56.63284753095464;51.494808684773716;0.019979404285550117;-0.7688581943511963;-0.6390314698219299;[];
2.703125;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
2.703125;MPIB4;26.566196749086732;55.46629163281318;0.969420313835144;-0.24102666974067688;0.04566826671361923;[MPIB2,MPIB3];
2.75;MPIB1;16.69999998807907;15.534667224725894;0.29729902744293213;-0.4794096350669861;0.825650691986084;[MPIB2,MPIB3,MPIB4];
2.75;MPIB2;56.63284753095464;51.494808684773716;0.019979404285550117;-0.7688581943511963;-0.6390314698219299;[];
2.75;MPIB3;54.5;31.5;0.7519285678863525;-0.4233904778957367;0.5052429437637329;[MPIB2];
