"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;39.5;-0.059865888208150864;-0.08360014110803604;0.9946914315223694;[MPIB4];
0.0;MPIB2;5.5;16.5;0.8649260401725769;-0.3485085368156433;-0.36100178956985474;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;29.5;36.5;-0.544954240322113;-0.5898310542106628;0.5958463549613953;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;28.5;3.5;-0.9411832094192505;0.054908059537410736;-0.3334055542945862;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;55.5;39.5;-0.059865888208150864;-0.08360014110803604;0.9946914315223694;[];
0.046875;MPIB2;5.5;16.5;0.8649260401725769;-0.3485085368156433;-0.36100178956985474;[];
0.046875;MPIB3;29.5;36.5;-0.544954240322113;-0.5898310542106628;0.5958463549613953;[];
0.046875;MPIB4;28.5;3.5;-0.9411832094192505;0.054908059537410736;-0.3334055542945862;[];
0.109375;MPIB1;55.5;39.5;-0.059865888208150864;-0.08360014110803604;0.9946914315223694;[];
0.109375;MPIB2;5.5;16.5;0.8649260401725769;-0.3485085368156433;-0.36100178956985474;[];
0.109375;MPIB3;29.5;36.5;-0.544954240322113;-0.5898310542106628;0.5958463549613953;[];
0.109375;MPIB4;28.5;3.5;-0.9411832094192505;0.054908059537410736;-0.3334055542945862;[];
0.15625;MPIB1;55.5;39.5;-0.059865888208150864;-0.08360014110803604;0.9946914315223694;[];
0.15625;MPIB2;5.5;16.5;0.8649260401725769;-0.3485085368156433;-0.36100178956985474;[MPIB4];
0.15625;MPIB3;29.5;36.5;-0.544954240322113;-0.5898310542106628;0.5958463549613953;[];
0.15625;MPIB4;28.5;3.5;-0.9411832094192505;0.054908059537410736;-0.3334055542945862;[MPIB2];
0.203125;MPIB1;55.5;39.5;-0.059865888208150864;-0.08360014110803604;0.9946914315223694;[];
0.203125;MPIB2;5.5;16.5;0.8632177114486694;-0.3534461557865143;-0.3602887690067291;[MPIB4];
