"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;29.5;37.5;-0.02257581613957882;-0.2889999747276306;0.9570351243019104;;
0.0;MPIB2;52.5;26.5;-0.3552168607711792;-0.3558664619922638;0.8643589019775391;[];
0.0;MPIB3;31.5;21.5;-0.045175474137067795;-0.5044492483139038;0.8622102737426758;[];
0.0;MPIB4;18.5;17.5;-0.015459505841135979;0.18219153583049774;0.9831415414810181;[];
0.046875;MPIB1;29.5;37.5;-0.02257581613957882;-0.2889999747276306;0.9570351243019104;;
0.046875;MPIB2;52.5;26.5;-0.3552168607711792;-0.3558664619922638;0.8643589019775391;[];
0.046875;MPIB3;31.5;21.5;-0.045175474137067795;-0.5044492483139038;0.8622102737426758;[];
0.046875;MPIB4;18.5;17.5;-0.015459505841135979;0.18219153583049774;0.9831415414810181;[];
0.109375;MPIB1;29.5;37.5;-0.02257581613957882;-0.2889999747276306;0.9570351243019104;;
0.109375;MPIB2;52.5;26.5;-0.3552168607711792;-0.3558664619922638;0.8643589019775391;[];
0.109375;MPIB3;31.5;21.5;-0.045175474137067795;-0.5044492483139038;0.8622102737426758;[];
0.109375;MPIB4;18.5;17.5;-0.015459505841135979;0.18219153583049774;0.9831415414810181;[];
0.15625;MPIB1;29.5;37.5;-0.02257581613957882;-0.2889999747276306;0.9570351243019104;;
0.15625;MPIB2;52.5;26.5;-0.3552168607711792;-0.3558664619922638;0.8643589019775391;[];
0.15625;MPIB3;31.5;21.5;-0.045175474137067795;-0.5044492483139038;0.8622102737426758;[];
0.15625;MPIB4;18.5;17.5;-0.015459505841135979;0.18219153583049774;0.9831415414810181;[];
0.203125;MPIB1;29.5;37.5;-0.02257581613957882;-0.2889999747276306;0.9570351243019104;;
0.203125;MPIB2;52.5;26.5;-0.3552168607711792;-0.3558664619922638;0.8643589019775391;[];
0.203125;MPIB3;31.5;21.5;-0.045175474137067795;-0.5044492483139038;0.8622102737426758;[];
0.203125;MPIB4;18.5;17.5;-0.015459505841135979;0.18219153583049774;0.9831415414810181;[];
0.25;MPIB1;29.499537777737714;37.519594548270106;-0.02257581613957882;-0.2889999747276306;0.9570351243019104;;
0.25;MPIB2;52.5;26.5;-0.3552168607711792;-0.3558664619922638;0.8643589019775391;[];
0.25;MPIB3;31.5;21.5;-0.045175474137067795;-0.5044492483139038;0.8622102737426758;[];
0.25;MPIB4;18.5;17.5;-0.015459505841135979;0.18219153583049774;0.9831415414810181;[];
