"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.796875;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
1.796875;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
1.859375;MPIB1;11.98301553284691;7.699999988079071;-0.19475333392620087;-0.2308715432882309;0.9532713890075684;[MPIB2,MPIB4];
1.859375;MPIB2;2.9422361445083043;33.35974466908371;-0.3083983063697815;-0.5919966697692871;-0.7445393800735474;[MPIB1];
1.859375;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
1.859375;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
1.90625;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
1.90625;MPIB2;2.9422361445083043;33.35974466908371;-0.3083983063697815;-0.5919966697692871;-0.7445393800735474;[MPIB1];
1.90625;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
1.90625;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
1.953125;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
1.953125;MPIB2;2.9422361445083043;33.35974466908371;-0.3035081923007965;-0.6024546027183533;-0.738132119178772;[MPIB1];
1.953125;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
1.953125;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.0;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.0;MPIB2;2.9422361445083043;33.35974466908371;-0.30289196968078613;-0.6045950651168823;-0.7366335391998291;[MPIB1];
2.0;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.0;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.046875;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.046875;MPIB2;2.9319787352280113;33.32673974140474;-0.2953091859817505;-0.6108383536338806;-0.7345585227012634;[MPIB1];
2.046875;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.046875;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.109375;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.109375;MPIB2;2.9319787352280113;33.32673974140474;-0.2953091859817505;-0.6108383536338806;-0.7345585227012634;[MPIB1];
2.109375;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.109375;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.15625;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.15625;MPIB2;2.9319787352280113;33.32673974140474;-0.29401344060897827;-0.6087107062339783;-0.736841082572937;[MPIB1];
2.15625;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.15625;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.203125;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.203125;MPIB2;2.9319787352280113;33.32673974140474;-0.29401344060897827;-0.6087107062339783;-0.736841082572937;[MPIB1];
2.203125;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.203125;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.25;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.25;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.25;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.25;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.296875;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.296875;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.296875;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.296875;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.359375;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.359375;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.359375;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.359375;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.40625;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.40625;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.40625;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.40625;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.453125;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.453125;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.453125;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.453125;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.5;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.5;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.5;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.5;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.546875;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.546875;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.546875;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.546875;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.609375;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.609375;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.609375;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.609375;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.65625;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.65625;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.65625;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.65625;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.703125;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.703125;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.703125;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.703125;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.75;MPIB1;11.98301553284691;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.75;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.75;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.75;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.796875;MPIB1;11.973073798175093;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.796875;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
2.796875;MPIB3;33.5;6.5;0.6344770193099976;-0.3485085368156433;0.6898682117462158;[MPIB4];
2.796875;MPIB4;40.5;43.5;0.4425082504749298;-0.43283456563949585;-0.7853019833564758;[MPIB3];
2.859375;MPIB1;11.973073798175093;7.699999988079071;-0.18466679751873016;-0.23338942229747772;0.9546643495559692;[MPIB2,MPIB4];
2.859375;MPIB2;2.9319787352280113;33.32673974140474;-0.2921050786972046;-0.6087107062339783;-0.7375996708869934;[MPIB1];
