"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.15625;MPIB2;56.0;17.0;true;
3.203125;MPIB1;41.0;11.0;false;
3.953125;MPIB3;50.0;23.0;false;
5.90625;MPIB4;23.0;14.0;false;
6.15625;MPIB2;56.0;14.0;true;
6.796875;MPIB1;41.0;14.0;true;
7.359375;MPIB3;47.0;23.0;false;
8.953125;MPIB2;53.0;14.0;true;
10.296875;MPIB1;38.0;14.0;false;
10.90625;MPIB3;47.0;26.0;false;
11.703125;MPIB2;53.0;17.0;true;
12.0;MPIB4;32.0;14.0;false;
14.546875;MPIB1;41.0;17.0;false;
14.796875;MPIB2;56.0;20.0;true;
14.953125;MPIB4;29.0;14.0;false;
16.203125;MPIB3;47.0;29.0;false;
17.65625;MPIB2;59.0;20.0;false;
18.25;MPIB1;44.0;14.0;true;
19.75;MPIB3;50.0;29.0;false;
20.859375;MPIB2;59.0;17.0;false;
21.359375;MPIB1;44.0;11.0;true;
22.703125;MPIB4;41.0;26.0;false;
23.109375;MPIB3;50.0;26.0;false;
24.546875;MPIB1;47.0;11.0;true;
25.15625;MPIB2;50.0;17.0;true;
25.703125;MPIB4;44.0;26.0;false;
27.546875;MPIB3;50.0;20.0;false;
28.0;MPIB2;50.0;14.0;true;
28.25;MPIB1;47.0;14.0;true;
31.0;MPIB3;53.0;20.0;true;
32.453125;MPIB1;50.0;11.0;true;
33.046875;MPIB4;41.0;8.0;false;
33.203125;MPIB2;47.0;17.0;true;
35.25;MPIB3;53.0;23.0;false;
36.703125;MPIB2;47.0;20.0;false;
37.359375;MPIB1;50.0;8.0;false;
37.40625;MPIB4;44.0;8.0;false;
39.0;MPIB3;56.0;23.0;false;
40.296875;MPIB1;47.0;8.0;true;
41.15625;MPIB2;53.0;11.0;false;
42.546875;MPIB3;59.0;23.0;false;
42.90625;MPIB4;32.0;8.0;true;
43.796875;MPIB1;47.0;5.0;true;
45.859375;MPIB4;35.0;8.0;false;
46.296875;MPIB3;59.0;26.0;false;
47.0;MPIB1;50.0;5.0;false;
49.15625;MPIB4;32.0;5.0;true;
50.0;MPIB3;59.0;32.0;false;
50.5;MPIB1;47.0;2.0;false;
51.546875;MPIB2;32.0;32.0;true;
52.109375;MPIB4;35.0;5.0;false;
53.109375;MPIB3;59.0;29.0;false;
53.5;MPIB1;44.0;5.0;false;
54.546875;MPIB2;29.0;32.0;true;
55.296875;MPIB4;32.0;2.0;true;
56.75;MPIB3;56.0;29.0;false;
57.609375;MPIB2;29.0;29.0;false;
59.75;MPIB4;32.0;11.0;false;
60.15625;MPIB3;53.0;29.0;false;
60.5;MPIB2;32.0;29.0;false;
63.046875;MPIB4;29.0;11.0;false;
63.15625;MPIB1;23.0;17.0;true;
63.359375;MPIB2;35.0;32.0;false;
64.15625;MPIB3;53.0;26.0;false;
65.953125;MPIB4;29.0;8.0;true;
66.296875;MPIB1;20.0;17.0;false;
66.796875;MPIB2;32.0;35.0;false;
69.296875;MPIB4;26.0;8.0;false;
70.5;MPIB3;53.0;8.0;false;
70.546875;MPIB2;26.0;32.0;true;
70.546875;MPIB1;23.0;20.0;true;
72.5;MPIB4;29.0;5.0;true;
73.65625;MPIB1;20.0;20.0;false;
73.703125;MPIB2;23.0;32.0;false;
73.90625;MPIB3;56.0;11.0;false;
75.65625;MPIB4;29.0;2.0;true;
77.40625;MPIB1;26.0;17.0;true;
78.296875;MPIB3;59.0;14.0;false;
79.109375;MPIB2;17.0;41.0;false;
79.40625;MPIB4;26.0;5.0;false;
80.703125;MPIB1;26.0;20.0;true;
81.859375;MPIB3;59.0;11.0;false;
82.359375;MPIB2;14.0;44.0;false;
82.453125;MPIB4;26.0;2.0;true;
83.953125;MPIB1;26.0;23.0;false;
85.65625;MPIB2;11.0;47.0;false;
85.859375;MPIB4;23.0;2.0;true;
87.453125;MPIB1;29.0;20.0;false;
89.109375;MPIB2;8.0;47.0;false;
89.109375;MPIB3;38.0;11.0;false;
89.703125;MPIB4;20.0;2.0;true;
90.453125;MPIB1;29.0;17.0;false;
92.796875;MPIB3;35.0;11.0;false;
92.90625;MPIB2;5.0;53.0;false;
93.203125;MPIB4;17.0;2.0;true;
93.65625;MPIB1;26.0;14.0;false;
96.75;MPIB2;8.0;56.0;false;
97.796875;MPIB3;35.0;14.0;false;
99.296875;MPIB4;20.0;5.0;true;
100.0;MPIB1;14.0;11.0;false;
100.5;MPIB2;14.0;59.0;false;
100.953125;MPIB3;35.0;17.0;false;
102.796875;MPIB4;23.0;5.0;true;
103.40625;MPIB1;11.0;11.0;false;
103.75;MPIB2;17.0;56.0;false;
106.5;MPIB4;23.0;8.0;false;
106.5;MPIB3;32.0;26.0;false;
106.546875;MPIB1;8.0;11.0;false;
107.609375;MPIB2;23.0;53.0;false;
109.546875;MPIB4;20.0;8.0;false;
109.75;MPIB1;5.0;11.0;false;
109.859375;MPIB3;35.0;29.0;false;
111.109375;MPIB2;26.0;50.0;false;
112.75;MPIB4;17.0;5.0;true;
114.046875;MPIB3;26.0;29.0;false;
114.546875;MPIB2;29.0;47.0;false;
114.90625;MPIB1;8.0;8.0;false;
115.90625;MPIB4;14.0;5.0;false;
117.65625;MPIB3;26.0;35.0;false;
117.953125;MPIB1;5.0;8.0;false;
119.296875;MPIB4;14.0;2.0;false;
119.796875;MPIB2;29.0;35.0;true;
