"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.953125;MPIB1;47.0;41.0;false;
3.359375;MPIB2;44.0;44.0;false;
3.796875;MPIB3;8.0;56.0;false;
3.90625;MPIB4;50.0;8.0;false;
5.90625;MPIB1;44.0;41.0;true;
6.546875;MPIB2;41.0;47.0;true;
6.75;MPIB3;5.0;59.0;false;
8.0;MPIB4;47.0;8.0;false;
10.65625;MPIB2;38.0;50.0;false;
10.953125;MPIB4;44.0;8.0;true;
11.25;MPIB3;5.0;56.0;false;
11.296875;MPIB1;38.0;47.0;false;
13.703125;MPIB2;35.0;53.0;false;
13.859375;MPIB4;41.0;8.0;false;
14.796875;MPIB3;5.0;53.0;true;
14.953125;MPIB1;35.0;47.0;true;
16.859375;MPIB4;41.0;5.0;false;
16.90625;MPIB2;38.0;56.0;false;
18.859375;MPIB3;5.0;50.0;true;
19.296875;MPIB1;26.0;50.0;false;
20.109375;MPIB4;44.0;5.0;false;
20.796875;MPIB2;41.0;56.0;true;
22.296875;MPIB1;26.0;47.0;false;
22.65625;MPIB3;5.0;47.0;false;
24.65625;MPIB2;44.0;50.0;true;
25.203125;MPIB1;23.0;47.0;false;
25.296875;MPIB4;53.0;8.0;false;
25.859375;MPIB3;2.0;50.0;false;
28.0;MPIB1;23.0;50.0;true;
28.25;MPIB2;47.0;53.0;false;
28.25;MPIB4;53.0;11.0;false;
29.0;MPIB3;2.0;53.0;false;
31.109375;MPIB2;47.0;50.0;false;
32.15625;MPIB1;17.0;56.0;false;
32.40625;MPIB3;8.0;50.0;true;
34.203125;MPIB4;50.0;23.0;true;
35.203125;MPIB2;44.0;47.0;false;
35.203125;MPIB1;14.0;56.0;false;
35.609375;MPIB3;8.0;53.0;false;
37.109375;MPIB4;50.0;20.0;false;
38.40625;MPIB1;14.0;53.0;false;
38.953125;MPIB2;44.0;41.0;true;
38.953125;MPIB3;11.0;50.0;false;
40.296875;MPIB4;53.0;23.0;false;
41.65625;MPIB1;11.0;53.0;false;
43.203125;MPIB4;53.0;20.0;false;
43.546875;MPIB2;41.0;35.0;true;
44.609375;MPIB3;11.0;47.0;false;
44.75;MPIB1;11.0;50.0;false;
47.5;MPIB4;50.0;29.0;false;
47.65625;MPIB2;38.0;32.0;false;
47.65625;MPIB3;8.0;47.0;false;
48.296875;MPIB1;8.0;50.0;true;
50.40625;MPIB4;50.0;26.0;false;
50.90625;MPIB3;8.0;44.0;true;
51.203125;MPIB2;35.0;35.0;false;
53.046875;MPIB1;5.0;41.0;false;
54.609375;MPIB4;44.0;32.0;false;
54.75;MPIB3;8.0;41.0;false;
54.953125;MPIB2;32.0;38.0;false;
56.25;MPIB1;2.0;41.0;true;
57.5;MPIB4;44.0;29.0;false;
58.15625;MPIB3;5.0;44.0;false;
59.609375;MPIB2;32.0;35.0;false;
60.859375;MPIB4;47.0;29.0;false;
61.453125;MPIB3;11.0;44.0;false;
61.453125;MPIB1;8.0;32.0;true;
63.953125;MPIB4;47.0;32.0;false;
64.203125;MPIB3;11.0;41.0;false;
66.15625;MPIB2;29.0;29.0;false;
66.546875;MPIB1;14.0;26.0;true;
66.65625;MPIB4;47.0;35.0;false;
67.65625;MPIB3;14.0;41.0;false;
69.25;MPIB2;26.0;29.0;true;
70.046875;MPIB4;47.0;38.0;false;
71.203125;MPIB3;17.0;41.0;false;
71.953125;MPIB1;17.0;17.0;true;
72.703125;MPIB2;23.0;26.0;false;
73.65625;MPIB4;47.0;44.0;false;
74.90625;MPIB3;17.0;44.0;false;
76.453125;MPIB2;20.0;26.0;false;
77.90625;MPIB3;14.0;44.0;false;
78.75;MPIB1;23.0;8.0;false;
79.0;MPIB4;56.0;44.0;false;
80.5;MPIB2;20.0;23.0;false;
80.859375;MPIB3;14.0;47.0;false;
82.109375;MPIB4;56.0;47.0;false;
82.40625;MPIB1;26.0;8.0;false;
83.703125;MPIB2;17.0;20.0;false;
84.15625;MPIB3;17.0;47.0;true;
84.90625;MPIB4;56.0;50.0;true;
85.5;MPIB1;23.0;5.0;false;
87.15625;MPIB2;14.0;17.0;false;
87.703125;MPIB3;20.0;50.0;false;
87.859375;MPIB4;56.0;53.0;true;
88.75;MPIB1;26.0;5.0;false;
90.75;MPIB3;20.0;47.0;true;
90.859375;MPIB2;11.0;14.0;false;
91.453125;MPIB4;56.0;56.0;false;
91.90625;MPIB1;29.0;5.0;false;
94.25;MPIB2;11.0;11.0;false;
94.546875;MPIB3;20.0;44.0;false;
94.546875;MPIB4;59.0;56.0;false;
97.5;MPIB4;59.0;53.0;false;
97.609375;MPIB1;29.0;8.0;false;
98.046875;MPIB2;17.0;14.0;false;
99.15625;MPIB3;23.0;50.0;true;
101.25;MPIB4;53.0;47.0;false;
101.5;MPIB1;35.0;5.0;false;
102.453125;MPIB3;23.0;47.0;false;
102.609375;MPIB2;20.0;14.0;true;
104.296875;MPIB4;53.0;50.0;false;
104.5;MPIB1;32.0;5.0;false;
105.859375;MPIB3;17.0;50.0;false;
106.0;MPIB2;23.0;14.0;true;
107.453125;MPIB1;32.0;8.0;false;
107.5;MPIB4;50.0;50.0;true;
108.953125;MPIB3;14.0;50.0;false;
109.40625;MPIB2;23.0;11.0;false;
110.453125;MPIB1;35.0;8.0;false;
110.703125;MPIB4;47.0;50.0;false;
112.609375;MPIB2;20.0;11.0;true;
113.75;MPIB1;35.0;11.0;false;
113.953125;MPIB4;50.0;47.0;false;
114.859375;MPIB3;26.0;47.0;false;
115.859375;MPIB2;20.0;8.0;false;
116.75;MPIB1;32.0;11.0;false;
117.25;MPIB4;50.0;53.0;false;
118.15625;MPIB3;23.0;44.0;true;
118.953125;MPIB2;17.0;8.0;false;
119.796875;MPIB1;29.0;11.0;false;
