"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;23.5;16.5;-0.1542307585477829;-0.16926130652427673;0.9734123349189758;[];
0.25;MPIB2;18.5;19.5;-0.9775936603546143;-0.210393026471138;-0.00243687117472291;[];
0.25;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.25;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.296875;MPIB1;23.484663856215775;16.596792571246624;-0.1542307585477829;-0.16926130652427673;0.9734123349189758;[];
0.296875;MPIB2;18.5;19.5;-0.9747447371482849;-0.2232152223587036;-0.0024297696072608232;[];
0.296875;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.296875;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.359375;MPIB1;23.460954176952754;16.69999998807907;-0.1542307585477829;-0.16926130652427673;0.9734123349189758;[];
0.359375;MPIB2;18.5;19.5;-0.9741634130477905;-0.22573775053024292;-0.0024283207021653652;[];
0.359375;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.359375;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.40625;MPIB1;23.460954176952754;16.69999998807907;-0.15607120096683502;-0.19245673716068268;0.9687961339950562;[];
0.40625;MPIB2;18.5;19.5;-0.9741634130477905;-0.22573775053024292;-0.0024283207021653652;[];
0.40625;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.40625;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.453125;MPIB1;23.41684349373917;16.69999998807907;-0.16517654061317444;-0.22069120407104492;0.9612340331077576;[];
0.453125;MPIB2;18.5;19.5;-0.9741634130477905;-0.22573775053024292;-0.0024283207021653652;[];
0.453125;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.453125;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.5;MPIB1;23.41684349373917;16.69999998807907;-0.1712832748889923;-0.3014575242996216;0.9379393458366394;[];
0.5;MPIB2;18.5;19.5;-0.9723469614982605;-0.23338942229747772;0.00522051565349102;[];
0.5;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.5;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.546875;MPIB1;23.41684349373917;16.69999998807907;-0.1953485608100891;-0.4233904778957367;0.8845936059951782;[];
0.546875;MPIB2;18.5;19.5;-0.9717225432395935;-0.2359057515859604;0.007732670288532972;[];
0.546875;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.546875;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.609375;MPIB1;23.41684349373917;16.69999998807907;-0.22102957963943481;-0.533538818359375;0.81633061170578;[];
0.609375;MPIB2;18.40200310945511;19.500779829220846;-0.9710855484008789;-0.23851358890533447;0.007727601565420628;[];
0.609375;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.609375;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.65625;MPIB1;23.41684349373917;16.69999998807907;-0.23866386711597443;-0.5642287731170654;0.7903138995170593;[];
0.65625;MPIB2;18.250499910457847;19.501559658441693;-0.9710855484008789;-0.23851358890533447;0.007727601565420628;[];
0.65625;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.65625;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.703125;MPIB1;23.41684349373917;16.69999998807907;-0.23824076354503632;-0.5663641095161438;0.7889128923416138;[];
0.703125;MPIB2;18.0697822636522;19.50233948766254;-0.9710855484008789;-0.23851358890533447;0.007727601565420628;[];
0.703125;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.703125;MPIB4;32.5;34.5;-0.258546382188797;0.1460665911436081;0.9548917412757874;[];
0.75;MPIB1;23.41684349373917;16.69999998807907;-0.23781606554985046;-0.5684955716133118;0.7875065207481384;[];
0.75;MPIB2;17.873113526490442;19.503119316883385;-0.9710855484008789;-0.23851358890533447;0.007727601565420628;[];
0.75;MPIB3;30.5;24.5;0.09349430352449417;0.10450303554534912;-0.9901111721992493;[];
0.75;MPIB4;32.5;34.5;-0.18697339296340942;0.0653393492102623;0.9801896214485168;[];
0.796875;MPIB1;23.41684349373917;16.69999998807907;-0.23781606554985046;-0.5684955716133118;0.7875065207481384;[];
0.796875;MPIB2;17.66775987128233;19.505439820932224;-0.9695960283279419;-0.24353814125061035;0.02296512946486473;[];
0.796875;MPIB3;30.5;24.5;-0.43040552735328674;0.020898966118693352;-0.9023936986923218;[];
0.796875;MPIB4;32.5;34.5;-0.14859122037887573;-0.04178880527615547;0.9880113005638123;[];
0.859375;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
0.859375;MPIB2;17.459944425955996;19.526581588434055;-0.928655743598938;-0.30894404649734497;0.2051723748445511;[];
0.859375;MPIB3;30.5;24.5;-0.9860456585884094;-0.15639658272266388;0.056784212589263916;[];
0.859375;MPIB4;32.5;34.5;-0.10294561088085175;-0.17190642654895782;0.9797029495239258;[];
0.90625;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
0.90625;MPIB2;17.257164767783593;19.578464703159113;-0.8042747974395752;-0.47021257877349854;0.36326655745506287;[];
0.90625;MPIB3;30.5;24.5;-0.9827073812484741;-0.1744559109210968;0.061792660504579544;[];
0.90625;MPIB4;32.49231288256124;34.59769804030657;-0.0766826644539833;-0.210393026471138;0.9745845794677734;[];
0.953125;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
0.953125;MPIB2;17.064547850750614;19.66061219328415;-0.6862004995346069;-0.5707020163536072;0.45093029737472534;[];
0.953125;MPIB3;30.5;24.5;-0.9734000563621521;-0.22069120407104492;0.06120741739869118;[];
0.953125;MPIB4;32.48170308458566;34.69999998807907;-0.06374460458755493;-0.22573775053024292;0.9720786809921265;[];
1.0;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
1.0;MPIB2;16.877900204935713;19.69999998807907;-0.6814473271369934;-0.5728257298469543;0.4554230272769928;[];
1.0;MPIB3;30.5;24.5;-0.9682478308677673;-0.24102666974067688;0.06601100414991379;[];
1.0;MPIB4;32.48170308458566;34.69999998807907;-0.06035429611802101;-0.2739124894142151;0.9598326683044434;[];
1.046875;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
1.046875;MPIB2;16.69451178158431;19.75445367768407;-0.6814473271369934;-0.5728257298469543;0.4554230272769928;[];
1.046875;MPIB3;30.5;24.5;-0.9589622616767883;-0.276401162147522;0.06279214471578598;[];
1.046875;MPIB4;32.48170308458566;34.69999998807907;-0.026179207488894463;-0.41381287574768066;0.9099457859992981;[];
1.109375;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
1.109375;MPIB2;16.512338303808292;19.83778465268395;-0.6861692667007446;-0.5728257298469543;0.4482770264148712;[];
1.109375;MPIB3;30.5;24.5;-0.9537494778633118;-0.2939523458480835;0.062450818717479706;[];
1.109375;MPIB4;32.48170308458566;34.69999998807907;0.013697133399546146;-0.4908948540687561;0.8710640668869019;[];
1.15625;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
1.15625;MPIB2;16.32839686822956;19.932962563964395;-0.7103641033172607;-0.5663641095161438;0.4177619218826294;[];
1.15625;MPIB3;30.5;24.5;-0.9415929913520813;-0.33372852206230164;0.04435735195875168;[];
1.15625;MPIB4;32.48170308458566;34.69999998807907;0.013595318421721458;-0.5022124648094177;0.8645892143249512;[];
1.203125;MPIB1;23.41684349373917;16.69999998807907;-0.23526300489902496;-0.5707020163536072;0.7866769433021545;[];
1.203125;MPIB2;16.139406054571396;20.02689804030058;-0.7578487992286682;-0.5446015000343323;0.3591473400592804;[];
1.203125;MPIB3;30.5;24.5;-0.9000577926635742;-0.4351666569709778;-0.021231759339571;[];
1.203125;MPIB4;32.48170308458566;34.69999998807907;0.013595318421721458;-0.5022124648094177;0.8645892143249512;[];
1.25;MPIB1;23.41684349373917;16.69999998807907;-0.231187105178833;-0.5707020163536072;0.7878844141960144;[];
1.25;MPIB2;16.03621705832836;20.07818681633745;-0.7628383040428162;-0.5424286723136902;0.3517974615097046;[];
1.25;MPIB3;30.5;24.5;-0.859180212020874;-0.49314841628074646;-0.1361314356327057;[];
1.25;MPIB4;32.48170308458566;34.69999998807907;0.013553486205637455;-0.5067653059959412;0.8619288802146912;[];
1.296875;MPIB1;23.41684349373917;16.69999998807907;-0.231187105178833;-0.5707020163536072;0.7878844141960144;[];
1.296875;MPIB2;15.979875859835488;20.10619049130628;-0.7628383040428162;-0.5424286723136902;0.3517974615097046;[];
1.296875;MPIB3;30.5;24.5;-0.5167897939682007;-0.49314841628074646;-0.6997504830360413;[];
1.296875;MPIB4;32.48170308458566;34.69999998807907;0.013297032564878464;-0.533538818359375;0.8456198573112488;[];
1.359375;MPIB1;23.41684349373917;16.69999998807907;-0.22865824401378632;-0.5728257298469543;0.7870806455612183;[];
1.359375;MPIB2;15.94911356188527;20.121480499615245;-0.7628383040428162;-0.5424286723136902;0.3517974615097046;[];
1.359375;MPIB3;30.5;24.5;-0.3159489929676056;-0.49314841628074646;-0.8104928135871887;[];
1.359375;MPIB4;32.48170308458566;34.69999998807907;0.010821604169905186;-0.5577207207679749;0.8299046158790588;[];
1.40625;MPIB1;23.41684349373917;16.69999998807907;-0.22865824401378632;-0.5728257298469543;0.7870806455612183;[];
1.40625;MPIB2;15.94911356188527;20.121480499615245;-0.763746440410614;-0.5424286723136902;0.3498215973377228;[];
1.40625;MPIB3;30.5;24.5;-0.3159489929676056;-0.49314841628074646;-0.8104928135871887;[];
1.40625;MPIB4;32.48170308458566;34.69999998807907;0.012909911572933197;-0.5707020163536072;0.8210009932518005;[];
1.453125;MPIB1;23.41684349373917;16.69999998807907;-0.22865824401378632;-0.5728257298469543;0.7870806455612183;[];
1.453125;MPIB2;15.94911356188527;20.121480499615245;-0.763746440410614;-0.5424286723136902;0.3498215973377228;[];
1.453125;MPIB3;30.5;24.5;-0.31478390097618103;-0.48855432868003845;-0.8137223720550537;[];
1.453125;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.5;MPIB1;23.40369339024743;16.69999998807907;-0.22662006318569183;-0.5728257298469543;0.7876698970794678;[];
1.5;MPIB2;15.918139387826727;20.134387042297533;-0.7646827697753906;-0.5424286723136902;0.347770094871521;[];
1.5;MPIB3;30.5;24.5;-0.32560327649116516;-0.4771362841129303;-0.8162371516227722;[];
1.5;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.546875;MPIB1;23.40369339024743;16.69999998807907;-0.22662006318569183;-0.5728257298469543;0.7876698970794678;[];
1.546875;MPIB2;15.918139387826727;20.134387042297533;-0.7646827697753906;-0.5424286723136902;0.347770094871521;[];
1.546875;MPIB3;30.5;24.5;-0.4305569529533386;-0.47249555587768555;-0.7689530849456787;[];
1.546875;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.609375;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.609375;MPIB2;15.918139387826727;20.134387042297533;-0.7664729952812195;-0.5424286723136902;0.34380653500556946;[];
1.609375;MPIB3;30.5;24.5;-0.7047238945960999;-0.47249555587768555;-0.5291808247566223;[];
1.609375;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.65625;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.65625;MPIB2;15.918139387826727;20.134387042297533;-0.7686879634857178;-0.5401714444160461;0.34241268038749695;[];
1.65625;MPIB3;30.5;24.5;-0.7321893572807312;-0.46792641282081604;-0.4948377013206482;[];
1.65625;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.703125;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.703125;MPIB2;15.918139387826727;20.134387042297533;-0.7725439071655273;-0.533538818359375;0.3441303074359894;[];
1.703125;MPIB3;30.5;24.5;-0.7295698523521423;-0.46792641282081604;-0.4986916482448578;[];
1.703125;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.75;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.75;MPIB2;15.918139387826727;20.134387042297533;-0.7725439071655273;-0.533538818359375;0.3441303074359894;[];
1.75;MPIB3;30.5;24.5;-0.7256267666816711;-0.46792641282081604;-0.5044118165969849;[];
1.75;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.796875;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.796875;MPIB2;15.918139387826727;20.134387042297533;-0.7725439071655273;-0.533538818359375;0.3441303074359894;[];
1.796875;MPIB3;30.5;24.5;-0.7230056524276733;-0.46792641282081604;-0.508161723613739;[];
1.796875;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.859375;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.859375;MPIB2;15.918139387826727;20.134387042297533;-0.767991304397583;-0.533538818359375;0.35417383909225464;[];
1.859375;MPIB3;30.5;24.5;-0.706670880317688;-0.46792641282081604;-0.5306428074836731;[];
1.859375;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.90625;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.90625;MPIB2;15.918139387826727;20.134387042297533;-0.7581518888473511;-0.5424286723136902;0.36178648471832275;[];
1.90625;MPIB3;30.5;24.5;-0.7039141654968262;-0.46792641282081604;-0.5342943072319031;[];
1.90625;MPIB4;32.48170308458566;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
1.953125;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
1.953125;MPIB2;15.918139387826727;20.134387042297533;-0.7581518888473511;-0.5424286723136902;0.36178648471832275;[];
1.953125;MPIB3;30.5;24.5;-0.7024773955345154;-0.46792641282081604;-0.5361819863319397;[];
1.953125;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.0;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.0;MPIB2;15.918139387826727;20.134387042297533;-0.7581518888473511;-0.5424286723136902;0.36178648471832275;[];
2.0;MPIB3;30.5;24.5;-0.7024773955345154;-0.46792641282081604;-0.5361819863319397;[];
2.0;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.046875;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.046875;MPIB2;15.918139387826727;20.134387042297533;-0.7581518888473511;-0.5424286723136902;0.36178648471832275;[];
2.046875;MPIB3;30.5;24.5;-0.7024773955345154;-0.46792641282081604;-0.5361819863319397;[];
2.046875;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.109375;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.109375;MPIB2;15.918139387826727;20.134387042297533;-0.7581518888473511;-0.5424286723136902;0.36178648471832275;[];
2.109375;MPIB3;30.5;24.5;-0.7024773955345154;-0.46792641282081604;-0.5361819863319397;[];
2.109375;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.15625;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.15625;MPIB2;15.918139387826727;20.134387042297533;-0.7581518888473511;-0.5424286723136902;0.36178648471832275;[];
2.15625;MPIB3;30.5;24.5;-0.7024773955345154;-0.46792641282081604;-0.5361819863319397;[];
2.15625;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.203125;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.203125;MPIB2;15.918139387826727;20.134387042297533;-0.7581518888473511;-0.5424286723136902;0.36178648471832275;[];
2.203125;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.203125;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.25;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.25;MPIB2;15.918139387826727;20.134387042297533;-0.7559444904327393;-0.5446015000343323;0.36313849687576294;[];
2.25;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.25;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.296875;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.296875;MPIB2;15.918139387826727;20.134387042297533;-0.7550019025802612;-0.5446015000343323;0.3650940954685211;[];
2.296875;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.296875;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.359375;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.359375;MPIB2;15.918139387826727;20.134387042297533;-0.7540191411972046;-0.5446015000343323;0.36711958050727844;[];
2.359375;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.359375;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.40625;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.40625;MPIB2;15.918139387826727;20.134387042297533;-0.7521083950996399;-0.5446015000343323;0.37101835012435913;[];
2.40625;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.40625;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.453125;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.453125;MPIB2;15.918139387826727;20.134387042297533;-0.7521083950996399;-0.5446015000343323;0.37101835012435913;[];
2.453125;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.453125;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.5;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.5;MPIB2;15.918139387826727;20.134387042297533;-0.7521083950996399;-0.5446015000343323;0.37101835012435913;[];
2.5;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.5;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.546875;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.546875;MPIB2;15.918139387826727;20.134387042297533;-0.7521083950996399;-0.5446015000343323;0.37101835012435913;[];
2.546875;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.546875;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.609375;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.609375;MPIB2;15.918139387826727;20.134387042297533;-0.7511454224586487;-0.5446015000343323;0.3729639947414398;[];
2.609375;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.609375;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.65625;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.65625;MPIB2;15.918139387826727;20.134387042297533;-0.7511454224586487;-0.5446015000343323;0.3729639947414398;[];
2.65625;MPIB3;30.5;24.5;-0.7010870575904846;-0.46792641282081604;-0.5379985570907593;[];
2.65625;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.703125;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.703125;MPIB2;15.918139387826727;20.134387042297533;-0.7501415014266968;-0.5446015000343323;0.37497907876968384;[];
2.703125;MPIB3;30.5;24.5;-0.6996920108795166;-0.46792641282081604;-0.5398116111755371;[];
2.703125;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.75;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.75;MPIB2;15.918139387826727;20.134387042297533;-0.7501415014266968;-0.5446015000343323;0.37497907876968384;[];
2.75;MPIB3;30.5;24.5;-0.6996920108795166;-0.46792641282081604;-0.5398116111755371;[];
2.75;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.796875;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.796875;MPIB2;15.918139387826727;20.134387042297533;-0.7501415014266968;-0.5446015000343323;0.37497907876968384;[];
2.796875;MPIB3;30.5;24.5;-0.6996920108795166;-0.46792641282081604;-0.5398116111755371;[];
2.796875;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.859375;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.859375;MPIB2;15.918139387826727;20.134387042297533;-0.749168336391449;-0.5446015000343323;0.37691962718963623;[];
2.859375;MPIB3;30.5;24.5;-0.6996920108795166;-0.46792641282081604;-0.5398116111755371;[];
2.859375;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.90625;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.90625;MPIB2;15.918139387826727;20.134387042297533;-0.74819016456604;-0.5446015000343323;0.37885764241218567;[];
2.90625;MPIB3;30.5;24.5;-0.6968358755111694;-0.46792641282081604;-0.5434936285018921;[];
2.90625;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
2.953125;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
2.953125;MPIB2;15.918139387826727;20.134387042297533;-0.7471703886985779;-0.5446015000343323;0.3808647692203522;[];
2.953125;MPIB3;30.5;24.5;-0.6968358755111694;-0.46792641282081604;-0.5434936285018921;[];
2.953125;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
3.0;MPIB1;23.40369339024743;16.69999998807907;-0.2245803326368332;-0.5728257298469543;0.788253903388977;[];
3.0;MPIB2;15.918139387826727;20.134387042297533;-0.7471703886985779;-0.5446015000343323;0.3808647692203522;[];
3.0;MPIB3;30.5;24.5;-0.6968358755111694;-0.46792641282081604;-0.5434936285018921;[];
3.0;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
3.046875;MPIB1;23.40369339024743;16.69999998807907;-0.1996854841709137;-0.5728257298469543;0.794925332069397;[];
3.046875;MPIB2;15.918139387826727;20.134387042297533;-0.7471703886985779;-0.5446015000343323;0.3808647692203522;[];
3.046875;MPIB3;30.5;24.5;-0.6968358755111694;-0.46792641282081604;-0.5434936285018921;[];
3.046875;MPIB4;32.459915905925754;34.69999998807907;0.01489755418151617;-0.5813601613044739;0.8134541511535645;[];
3.109375;MPIB1;23.40369339024743;16.69999998807907;-0.13770747184753418;-0.5642287731170654;0.813998281955719;[];
3.109375;MPIB2;15.918139387826727;20.134387042297533;-0.7461820244789124;-0.5446015000343323;0.38279759883880615;[];
3.109375;MPIB3;30.5;24.5;-0.6968358755111694;-0.46792641282081604;-0.5434936285018921;[];
