"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2,MPIB3];
0.0;MPIB2;22.5;40.5;0.7419341802597046;-0.3946968615055084;0.5419211387634277;[MPIB1,MPIB3];
0.0;MPIB3;5.5;19.5;-0.6213410496711731;-0.4304995536804199;-0.6546227335929871;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[];
0.046875;MPIB2;22.5;40.5;0.7419341802597046;-0.3946968615055084;0.5419211387634277;[];
0.046875;MPIB3;5.5;19.5;-0.6213410496711731;-0.4304995536804199;-0.6546227335929871;[];
0.046875;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.109375;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.109375;MPIB2;22.5;40.5;0.7419341802597046;-0.3946968615055084;0.5419211387634277;[];
0.109375;MPIB3;5.5;19.5;-0.6213410496711731;-0.4304995536804199;-0.6546227335929871;[];
0.109375;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.15625;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.15625;MPIB2;22.5;40.5;0.7419341802597046;-0.3946968615055084;0.5419211387634277;[];
0.15625;MPIB3;5.5;19.5;-0.6213410496711731;-0.4304995536804199;-0.6546227335929871;[];
0.15625;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.203125;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.203125;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.203125;MPIB3;5.5;19.5;-0.6213410496711731;-0.4304995536804199;-0.6546227335929871;[];
0.203125;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.25;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.25;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.25;MPIB3;5.5;19.5;-0.6213410496711731;-0.4304995536804199;-0.6546227335929871;[];
0.25;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.296875;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.296875;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.296875;MPIB3;5.5;19.5;-0.6230335235595703;-0.4304995536804199;-0.6530121564865112;[];
0.296875;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.359375;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.359375;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.359375;MPIB3;5.5;19.5;-0.6230335235595703;-0.4304995536804199;-0.6530121564865112;[];
0.359375;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.40625;MPIB1;29.5;25.5;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.40625;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.40625;MPIB3;5.5;19.5;-0.6247218251228333;-0.4304995536804199;-0.6513972282409668;[];
0.40625;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.453125;MPIB1;29.506656373851;25.597773030400276;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.453125;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.453125;MPIB3;5.5;19.5;-0.6247218251228333;-0.4304995536804199;-0.6513972282409668;[];
0.453125;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.5;MPIB1;29.51694712824679;25.69999998807907;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.5;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.5;MPIB3;5.5;19.5;-0.6272682547569275;-0.42807504534721375;-0.6505475640296936;[];
0.5;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.546875;MPIB1;29.51694712824679;25.69999998807907;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.546875;MPIB2;22.5;40.5;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.546875;MPIB3;5.5;19.5;-0.6272682547569275;-0.42807504534721375;-0.6505475640296936;[];
0.546875;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.609375;MPIB1;29.51694712824679;25.69999998807907;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.609375;MPIB2;22.57958410680294;40.557179503142834;0.7527092695236206;-0.37540847063064575;0.5407685041427612;[];
0.609375;MPIB3;5.5;19.5;-0.6272682547569275;-0.42807504534721375;-0.6505475640296936;[];
0.609375;MPIB4;32.5;15.5;0.8015275001525879;0.10450303554534912;0.588755190372467;[];
0.65625;MPIB1;29.556531015125316;25.69999998807907;0.06792432814836502;-0.05232319235801697;0.9963124394416809;[MPIB2];
0.65625;MPIB2;22.70952724058494;40.6344720507019;0.8090593814849854;-0.3995363116264343;0.4309564530849457;[];
0.65625;MPIB3;5.5;19.5;-0.6272682547569275;-0.42807504534721375;-0.6505475640296936;[];
0.65625;MPIB4;32.5;15.5;0.8056643605232239;0.026170559227466583;0.5917938947677612;[];
0.703125;MPIB1;29.556531015125316;25.69999998807907;0.05741040036082268;-0.07843998074531555;0.9952568411827087;[MPIB2];
0.703125;MPIB2;22.87588689703297;40.69904314339695;0.883055567741394;-0.42104393243789673;0.20703068375587463;[];
0.703125;MPIB3;5.5;19.5;-0.6272682547569275;-0.42807504534721375;-0.6505475640296936;[];
0.703125;MPIB4;32.5;15.5;0.8077839612960815;-0.17964565753936768;0.5614076852798462;[];
0.75;MPIB1;29.556531015125316;25.69999998807907;0.03126033768057823;-0.10707709938287735;0.9937489032745361;[MPIB2];
0.75;MPIB2;23.064070339321603;40.69999998807907;0.8909296989440918;-0.44223135709762573;0.10295481979846954;[];
0.75;MPIB3;5.5;19.5;-0.6272682547569275;-0.42807504534721375;-0.6505475640296936;[];
0.75;MPIB4;32.5;15.5;0.8147879242897034;-0.24353814125061035;0.5260841846466064;[];
0.796875;MPIB1;29.556531015125316;25.69999998807907;-0.036326758563518524;-0.1252647489309311;0.9914460778236389;[MPIB2];
0.796875;MPIB2;23.26422654465308;40.69999998807907;0.8902673125267029;-0.4446374773979187;0.0982103943824768;[];
0.796875;MPIB3;5.5;19.5;-0.6467803716659546;-0.404276967048645;-0.646656334400177;[];
0.796875;MPIB4;32.5;15.5;0.8147879242897034;-0.24353814125061035;0.5260841846466064;[];
0.859375;MPIB1;29.556531015125316;25.69999998807907;-0.09061741828918457;-0.1330605298280716;0.986943781375885;[MPIB2];
0.859375;MPIB2;23.470833422828008;40.69999998807907;0.8800535202026367;-0.4632597863674164;0.10400719940662384;[];
0.859375;MPIB3;5.5;19.5;-0.8619677424430847;-0.3312872350215912;-0.38366714119911194;[];
0.859375;MPIB4;32.5;15.5;0.8128718733787537;-0.24614089727401733;0.5278334617614746;[];
0.90625;MPIB1;29.48427070489959;25.69999998807907;-0.2082153558731079;-0.14341038465499878;0.9674981236457825;[MPIB2];
0.90625;MPIB2;23.680900320349348;40.69999998807907;0.8782994747161865;-0.46555230021476746;0.10849889367818832;[];
0.90625;MPIB3;5.5;19.5;-0.9315209984779358;-0.3214091956615448;-0.17001889646053314;[];
0.90625;MPIB4;32.5;15.5;0.7981992363929749;-0.24864903092384338;0.5486396551132202;[];
0.953125;MPIB1;29.35019743101926;25.69999998807907;-0.23586109280586243;-0.1486269235610962;0.9603391885757446;[MPIB2];
0.953125;MPIB2;23.891293249393446;40.69999998807907;0.8519501090049744;-0.4886379837989807;0.18796846270561218;[];
0.953125;MPIB3;5.5;19.5;-0.9319579601287842;-0.3214091956615448;-0.16760699450969696;[];
0.953125;MPIB4;32.5;15.5;0.7890007495880127;-0.2511554956436157;0.5606711506843567;[];
1.0;MPIB1;29.181944078425143;25.6761332526803;-0.24082978069782257;-0.1486269235610962;0.9591052532196045;[MPIB2];
1.0;MPIB2;24.09514066852969;40.65435717999935;0.8280611634254456;-0.49314841628074646;0.26652786135673523;[];
1.0;MPIB3;5.5;19.5;-0.9323887228965759;-0.3214091956615448;-0.16519397497177124;[];
1.0;MPIB4;32.5;15.5;0.7890007495880127;-0.2511554956436157;0.5606711506843567;[];
1.046875;MPIB1;28.995155567195244;25.63873441109692;-0.2459787279367447;-0.1460665911436081;0.9581916928291321;[MPIB2];
1.046875;MPIB2;24.296005993754466;40.58496604269362;0.8244890570640564;-0.49314841628074646;0.27738088369369507;[];
1.046875;MPIB3;5.5;19.5;-0.9328132271766663;-0.3214091956615448;-0.16277985274791718;[];
1.046875;MPIB4;32.5;15.5;0.898383617401123;-0.2612568736076355;0.3529919683933258;[];
1.109375;MPIB1;28.798246858174725;25.59394703867855;-0.2459787279367447;-0.1460665911436081;0.9581916928291321;[MPIB2];
1.109375;MPIB2;24.495243095514457;40.502608316124395;0.8244890570640564;-0.49314841628074646;0.27738088369369507;[];
1.109375;MPIB3;5.5;19.5;-0.9328132271766663;-0.3214091956615448;-0.16277985274791718;[];
1.109375;MPIB4;32.5;15.5;0.9361594319343567;-0.2612568736076355;0.23516353964805603;[];
1.15625;MPIB1;28.59581252051871;25.54512552795569;-0.2459787279367447;-0.1460665911436081;0.9581916928291321;[MPIB2];
1.15625;MPIB2;24.693591187159416;40.41317083099494;0.8244890570640564;-0.49314841628074646;0.27738088369369507;[];
1.15625;MPIB3;5.5;19.5;-0.9168270826339722;-0.3411290943622589;-0.2073582261800766;[];
1.15625;MPIB4;32.5;15.5;0.9361594319343567;-0.2612568736076355;0.23516353964805603;[MPIB1,MPIB2];
1.203125;MPIB1;28.39036118927728;25.494101377462727;-0.2459787279367447;-0.1460665911436081;0.9581916928291321;[MPIB2];
1.203125;MPIB2;24.891682887720993;40.32033212487602;0.8181203603744507;-0.5022124648094177;0.2799614667892456;[];
1.203125;MPIB3;5.5;19.5;-0.8853500485420227;-0.36320239305496216;-0.29012835025787354;[];
1.203125;MPIB4;32.5;15.5;0.900876522064209;-0.2511554956436157;0.3539715111255646;[MPIB1,MPIB2];
1.25;MPIB1;28.183325976337176;25.441628952911856;-0.24845826625823975;-0.1460665911436081;0.9575517177581787;[MPIB2];
1.25;MPIB2;25.09247373932879;40.301620304612015;0.8148508667945862;-0.5067653059959412;0.2812885046005249;[];
1.25;MPIB3;5.5;19.5;-0.882147490978241;-0.3656129837036133;-0.29677876830101013;[];
1.25;MPIB4;32.5;15.5;-0.09742221236228943;-0.2939523458480835;0.950813889503479;[MPIB1,MPIB2];
1.296875;MPIB1;27.97542596388915;25.3883657706335;-0.24845826625823975;-0.1460665911436081;0.9575517177581787;[MPIB2];
1.296875;MPIB2;25.29448399455974;40.32410904224969;0.8011206984519958;-0.526954710483551;0.2836168110370636;[];
1.296875;MPIB3;5.5;19.5;-0.8763417601585388;-0.3705158829689026;-0.30769649147987366;[];
1.296875;MPIB4;32.5;15.5;-0.09742221236228943;-0.2939523458480835;0.950813889503479;[MPIB1,MPIB2];
1.359375;MPIB1;27.861912543907646;25.359284069731615;-0.250413715839386;-0.16160255670547485;0.9545401930809021;[MPIB2];
1.359375;MPIB2;25.404781606727198;40.33638789442608;0.7890478372573853;-0.5358073711395264;0.3003784716129303;[];
1.359375;MPIB3;5.5;19.5;-0.8738957047462463;-0.3705158829689026;-0.3145763874053955;[];
