"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.609375;MPIB1;53.0;44.0;true;
3.796875;MPIB4;26.0;5.0;false;
3.796875;MPIB2;8.0;14.0;false;
3.953125;MPIB3;26.0;38.0;false;
6.703125;MPIB4;26.0;2.0;false;
6.75;MPIB2;8.0;11.0;false;
7.25;MPIB1;50.0;44.0;false;
8.0;MPIB3;29.0;38.0;false;
9.796875;MPIB2;8.0;8.0;true;
10.40625;MPIB4;23.0;8.0;false;
11.109375;MPIB1;53.0;47.0;true;
11.25;MPIB3;32.0;38.0;false;
13.203125;MPIB2;11.0;8.0;true;
13.296875;MPIB4;23.0;5.0;false;
14.203125;MPIB3;29.0;41.0;true;
14.359375;MPIB1;56.0;47.0;true;
16.203125;MPIB2;11.0;5.0;true;
16.25;MPIB4;20.0;5.0;true;
16.953125;MPIB3;32.0;41.0;false;
17.40625;MPIB1;56.0;44.0;true;
19.25;MPIB2;14.0;8.0;true;
20.40625;MPIB3;32.0;44.0;false;
21.0;MPIB1;59.0;47.0;true;
21.15625;MPIB4;17.0;5.0;true;
23.703125;MPIB3;29.0;44.0;true;
23.796875;MPIB2;14.0;5.0;true;
24.109375;MPIB1;59.0;44.0;true;
24.296875;MPIB4;20.0;2.0;true;
26.453125;MPIB3;26.0;44.0;true;
26.796875;MPIB2;14.0;2.0;true;
27.453125;MPIB4;17.0;2.0;true;
27.859375;MPIB1;59.0;41.0;true;
29.859375;MPIB2;11.0;2.0;true;
30.859375;MPIB3;26.0;41.0;true;
31.453125;MPIB1;56.0;41.0;true;
32.15625;MPIB4;17.0;8.0;false;
32.796875;MPIB2;8.0;2.0;true;
34.296875;MPIB3;29.0;47.0;false;
34.546875;MPIB1;56.0;38.0;false;
35.15625;MPIB4;20.0;8.0;false;
35.703125;MPIB2;8.0;5.0;true;
37.5;MPIB3;32.0;47.0;false;
38.25;MPIB1;59.0;38.0;false;
38.75;MPIB2;5.0;2.0;true;
40.75;MPIB3;26.0;47.0;false;
40.90625;MPIB4;5.0;8.0;false;
41.65625;MPIB1;53.0;41.0;true;
44.203125;MPIB4;5.0;11.0;false;
44.25;MPIB3;23.0;47.0;false;
44.609375;MPIB2;5.0;5.0;true;
44.65625;MPIB1;53.0;38.0;false;
47.65625;MPIB1;50.0;38.0;false;
47.65625;MPIB4;5.0;14.0;false;
47.703125;MPIB3;23.0;44.0;false;
49.296875;MPIB2;2.0;2.0;false;
