"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.65625;MPIB3;35.0;8.0;true;
3.65625;MPIB4;41.0;41.0;false;
3.703125;MPIB2;2.0;32.0;false;
3.90625;MPIB1;11.0;11.0;false;
6.609375;MPIB4;41.0;44.0;true;
6.796875;MPIB1;11.0;8.0;true;
7.0;MPIB3;35.0;5.0;false;
7.109375;MPIB2;5.0;29.0;false;
9.453125;MPIB4;44.0;44.0;false;
10.109375;MPIB2;5.0;26.0;false;
11.203125;MPIB1;11.0;17.0;true;
11.546875;MPIB3;38.0;5.0;false;
12.90625;MPIB4;44.0;41.0;false;
12.953125;MPIB2;2.0;26.0;true;
15.25;MPIB1;17.0;17.0;true;
15.546875;MPIB3;38.0;8.0;false;
15.859375;MPIB4;44.0;38.0;false;
16.109375;MPIB2;2.0;23.0;true;
19.359375;MPIB2;2.0;20.0;false;
19.453125;MPIB3;38.0;11.0;false;
20.796875;MPIB4;44.0;47.0;false;
21.046875;MPIB1;23.0;26.0;false;
23.109375;MPIB3;35.0;11.0;true;
23.546875;MPIB2;5.0;23.0;false;
23.75;MPIB4;41.0;47.0;true;
24.796875;MPIB1;26.0;26.0;true;
26.796875;MPIB4;38.0;47.0;true;
27.0;MPIB2;8.0;23.0;true;
27.0;MPIB3;35.0;14.0;false;
30.25;MPIB4;35.0;47.0;false;
30.40625;MPIB3;32.0;11.0;false;
30.703125;MPIB2;8.0;20.0;false;
31.296875;MPIB1;35.0;23.0;false;
33.453125;MPIB4;38.0;44.0;true;
34.65625;MPIB3;32.0;8.0;true;
35.109375;MPIB1;35.0;26.0;false;
36.25;MPIB2;2.0;17.0;false;
36.5;MPIB4;35.0;44.0;false;
38.203125;MPIB3;29.0;8.0;true;
38.453125;MPIB1;41.0;26.0;true;
39.25;MPIB2;2.0;14.0;false;
39.5;MPIB4;38.0;41.0;true;
41.90625;MPIB3;26.0;8.0;false;
42.609375;MPIB4;35.0;41.0;false;
43.046875;MPIB2;5.0;8.0;true;
43.203125;MPIB1;44.0;20.0;true;
45.15625;MPIB3;26.0;11.0;false;
46.109375;MPIB4;32.0;41.0;false;
46.65625;MPIB2;2.0;5.0;false;
48.296875;MPIB3;29.0;11.0;false;
48.296875;MPIB1;50.0;14.0;false;
49.40625;MPIB4;32.0;44.0;false;
50.0;MPIB2;5.0;2.0;false;
51.453125;MPIB1;53.0;14.0;false;
52.25;MPIB3;29.0;5.0;false;
52.953125;MPIB4;32.0;47.0;false;
53.109375;MPIB2;2.0;2.0;true;
54.5;MPIB1;53.0;17.0;false;
55.65625;MPIB3;26.0;5.0;false;
56.75;MPIB4;32.0;50.0;false;
56.796875;MPIB2;5.0;5.0;false;
57.546875;MPIB1;56.0;17.0;true;
59.40625;MPIB3;32.0;5.0;true;
59.75;MPIB4;35.0;50.0;false;
60.15625;MPIB2;8.0;5.0;true;
61.5;MPIB1;56.0;8.0;false;
62.546875;MPIB4;38.0;50.0;false;
64.609375;MPIB3;32.0;2.0;true;
64.65625;MPIB2;11.0;2.0;true;
65.203125;MPIB1;59.0;8.0;false;
65.75;MPIB4;41.0;50.0;false;
68.453125;MPIB1;53.0;8.0;false;
69.359375;MPIB4;44.0;50.0;false;
69.953125;MPIB3;35.0;2.0;false;
70.359375;MPIB2;14.0;2.0;false;
72.203125;MPIB1;53.0;5.0;true;
73.25;MPIB3;29.0;2.0;false;
74.15625;MPIB2;8.0;2.0;true;
74.90625;MPIB4;41.0;38.0;false;
77.109375;MPIB3;26.0;2.0;true;
77.5;MPIB1;47.0;5.0;false;
77.90625;MPIB2;11.0;5.0;true;
78.796875;MPIB4;41.0;32.0;false;
80.65625;MPIB1;44.0;5.0;false;
80.953125;MPIB3;23.0;2.0;false;
81.5;MPIB2;14.0;5.0;false;
82.046875;MPIB4;41.0;35.0;false;
84.359375;MPIB3;23.0;5.0;false;
84.65625;MPIB2;14.0;8.0;false;
85.796875;MPIB4;44.0;35.0;true;
87.90625;MPIB3;23.0;8.0;false;
88.0;MPIB2;14.0;11.0;true;
90.203125;MPIB4;44.0;32.0;false;
91.40625;MPIB3;23.0;11.0;false;
92.859375;MPIB2;17.0;5.0;true;
93.15625;MPIB1;32.0;20.0;true;
93.703125;MPIB4;47.0;32.0;false;
95.109375;MPIB3;23.0;14.0;true;
96.15625;MPIB2;17.0;2.0;false;
96.703125;MPIB4;47.0;35.0;false;
98.453125;MPIB3;26.0;14.0;false;
100.546875;MPIB4;53.0;32.0;true;
100.75;MPIB1;26.0;35.0;false;
101.203125;MPIB2;20.0;8.0;true;
102.109375;MPIB3;20.0;14.0;false;
103.546875;MPIB4;50.0;32.0;false;
104.359375;MPIB2;17.0;8.0;true;
104.703125;MPIB1;23.0;35.0;false;
106.5;MPIB4;50.0;29.0;false;
107.359375;MPIB3;23.0;17.0;true;
107.703125;MPIB2;20.0;11.0;false;
108.40625;MPIB1;20.0;38.0;true;
110.15625;MPIB4;53.0;29.0;false;
111.546875;MPIB3;26.0;17.0;false;
113.203125;MPIB1;14.0;44.0;false;
113.546875;MPIB4;56.0;29.0;false;
115.953125;MPIB3;20.0;17.0;false;
116.25;MPIB2;26.0;20.0;false;
116.453125;MPIB1;14.0;47.0;false;
116.609375;MPIB4;56.0;32.0;false;
119.609375;MPIB1;11.0;47.0;false;
120.0;MPIB3;17.0;20.0;false;
