"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;46.5;48.5;-0.9545499086380005;-0.2889999747276306;-0.07252851128578186;[];
0.0;MPIB2;56.5;48.5;-0.030192261561751366;-0.2789800465106964;-0.9597954154014587;[];
0.0;MPIB3;29.5;34.5;-0.5079100728034973;-0.3705158829689026;-0.7776113748550415;[];
0.0;MPIB4;42.5;57.5;0.9932458996772766;0.01562679372727871;0.11497136205434799;[];
0.046875;MPIB1;46.5;48.5;-0.9545499086380005;-0.2889999747276306;-0.07252851128578186;[];
0.046875;MPIB2;56.5;48.5;-0.030192261561751366;-0.2789800465106964;-0.9597954154014587;[];
0.046875;MPIB3;29.5;34.5;-0.5079100728034973;-0.3705158829689026;-0.7776113748550415;[];
0.046875;MPIB4;42.5;57.5;0.9932458996772766;0.01562679372727871;0.11497136205434799;[];
0.109375;MPIB1;46.5;48.5;-0.9545499086380005;-0.2889999747276306;-0.07252851128578186;[];
0.109375;MPIB2;56.5;48.5;-0.030192261561751366;-0.2789800465106964;-0.9597954154014587;[];
0.109375;MPIB3;29.5;34.5;-0.5079100728034973;-0.3705158829689026;-0.7776113748550415;[];
0.109375;MPIB4;42.5;57.5;0.9932458996772766;0.01562679372727871;0.11497136205434799;[];
0.15625;MPIB1;46.5;48.5;-0.9545499086380005;-0.2889999747276306;-0.07252851128578186;[];
0.15625;MPIB2;56.5;48.5;-0.027707643806934357;-0.2789800465106964;-0.9598703980445862;[];
0.15625;MPIB3;29.5;34.5;-0.5079100728034973;-0.3705158829689026;-0.7776113748550415;[];
0.15625;MPIB4;42.5;57.5;0.9932458996772766;0.01562679372727871;0.11497136205434799;[];
0.203125;MPIB1;46.5;48.5;-0.9545499086380005;-0.2889999747276306;-0.07252851128578186;[];
0.203125;MPIB2;56.5;48.5;-0.027707643806934357;-0.2789800465106964;-0.9598703980445862;[];
0.203125;MPIB3;29.5;34.5;-0.5079100728034973;-0.3705158829689026;-0.7776113748550415;[];
0.203125;MPIB4;42.5;57.5;0.9932458996772766;0.01562679372727871;0.11497136205434799;[];
0.25;MPIB1;46.5;48.5;-0.9545499086380005;-0.2889999747276306;-0.07252851128578186;[];
0.25;MPIB2;56.5;48.5;-0.027707643806934357;-0.2789800465106964;-0.9598703980445862;[];
